product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
26e253f334cf93847fcbf6e9faf51eb4,4.0973436387443645,0.631578947368421,0.511578947368421,new_user_content_diverse,esporte_lazer,,6593821601ab320cdb038902fb546307,new_user,False,169.0,3.4,5.0
4b7758a4177f67648ad233ef07da2b44,4.0973436387443645,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,6593821601ab320cdb038902fb546307,new_user,False,179.9,4.0,3.0
4ac095ce30a68573675e2e0206d31b12,4.0973436387443645,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletrodomesticos,,6593821601ab320cdb038902fb546307,new_user,False,177.32,5.0,1.0
09c7dc149e2a06a6fe9f873343f240e1,4.136333908057411,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,270.79,5.0,1.0
33102eb20d41ceb406b2083a3fde8d29,4.136333908057411,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,249.9,5.0,1.0
c88f6f752875535d69510094205bab77,4.136333908057411,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,319.99,4.3333,3.0
e6fd836ffd3fc4276f6f3f2c7d8cfde0,4.136333908057411,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,209.9,4.6,5.0
4d483bc32420eaa4119978b42a7544d0,4.136333908057411,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,174.9,5.0,2.0
e0b5cfe78d53b28a2f5e9c2145bfd30e,4.136333908057411,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,189.0,5.0,1.0
4a5088fa8aec7bc653cb9cd2c30039ae,4.136333908057411,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,273.0,5.0,1.0
4c8fae70c244a7ff63b9c1f73fb0a987,4.136333908057411,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,109.9,5.0,1.0
431fd984f18cf930e301e4815be65ca4,4.136333908057411,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,94.0,5.0,2.0
d6fa8b99ed80bff9dcddd3fdefa6e68d,4.136333908057411,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_construcao,,6593b781791685d6e28969fa5f4406e1,new_user,False,89.0,5.0,1.0
0ad10ec3dc489499e5d7cd19b5181ffe,4.097794015338267,1.116,1.116,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,140.0,4.0,1.0
3938defa878985e56e22db94bbdea2ff,4.097794015338267,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,202.5,4.6667,6.0
f2bd7bc9616070cc15853ce61ab8c826,4.097794015338267,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,98.89,4.0,2.0
f32941d7c00c56b8d7a3723c8ebb4be5,4.097794015338267,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,217.45,5.0,2.0
0d070bdf0c723fab163131a8bed98356,4.097794015338267,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,369.49,5.0,1.0
0e46632ce140985c23007bb52b4c4039,4.097794015338267,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,385.61,5.0,1.0
26644690fde745fc4654719c3904e1db,4.097794015338267,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,80.0,3.6667,3.0
26cdd235bfb9ce27858057fad1a52e3b,4.097794015338267,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,288.75,4.0,1.0
17383e180cbea9ef103d90a72754cd54,4.097794015338267,0.4970526315789473,0.4970526315789473,new_user_content_diverse,utilidades_domesticas,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,83.2,5.0,1.0
284f40734f93fd1e46430a7365d571a3,4.097794015338267,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,659402d0ba623f1dc6db0e0342964ee9,new_user,False,191.0,5.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,2.6545562807806133,1.08,1.08,new_user_content_diverse,informatica_acessorios,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,137.651633,4.1941,343.0
19c91ef95d509ea33eda93495c4d3481,2.6545562807806133,0.9523809523809523,0.9523809523809523,new_user_content_diverse,beleza_saude,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,121.086154,4.1104,156.0
06edb72f1e0c64b14c5b79353f7abea3,2.6545562807806133,0.9047619047619048,0.9047619047619048,new_user_content_diverse,cama_mesa_banho,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,40.811793,3.986,145.0
53b36df67ebb7c41585e8d54d6772e08,2.650807056508796,0.8571428571428572,0.8571428571428572,new_user_content_diverse,relogios_presentes,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,2.6508068352072542,0.8495238095238096,0.7295238095238096,new_user_content_diverse,beleza_saude,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,22.514138,4.3262,290.0
5a848e4ab52fd5445cdc07aab1c40e48,2.650806640153452,0.6190476190476191,0.6190476190476191,new_user_content_diverse,Unknown,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,2.6508067048827257,0.7142857142857143,0.5942857142857143,new_user_content_diverse,relogios_presentes,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,163.649846,3.7708,195.0
3dd2a17168ec895c781a9191c1e95ad7,2.6508064656231136,0.6914285714285714,0.5714285714285714,new_user_content_diverse,informatica_acessorios,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,2.6508068236977698,0.7619047619047619,0.4619047619047619,new_user_content_diverse,beleza_saude,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,87.413561,4.0742,264.0
437c05a395e9e47f9762e677a7068ce7,2.6508066730061572,0.6666666666666667,0.36666666666666675,new_user_content_diverse,beleza_saude,,65942a39d31e4aa627f0f65e0298ba2f,new_user,False,50.051032,4.1753,155.0
19c91ef95d509ea33eda93495c4d3481,3.983482211645125,1.08,1.08,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,121.086154,4.1104,156.0
3fbc0ef745950c7932d5f2a446189725,3.983482211645125,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,65.75,3.9103,150.0
53b36df67ebb7c41585e8d54d6772e08,3.983482211645125,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,659474027a88affa8b844e81aca7342e,new_user,False,116.666935,4.1906,323.0
7c1bd920dbdf22470b68bde975dd3ccf,3.983482211645125,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,59.994237,3.8407,236.0
3dd2a17168ec895c781a9191c1e95ad7,3.983482211645125,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,659474027a88affa8b844e81aca7342e,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,3.983482211645125,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,3.983482211645125,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,22.514138,4.3262,290.0
5a848e4ab52fd5445cdc07aab1c40e48,3.983482211645125,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,659474027a88affa8b844e81aca7342e,new_user,False,122.99,4.134,197.0
e0cf79767c5b016251fe139915c59a26,3.983482211645125,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,659474027a88affa8b844e81aca7342e,new_user,False,29.9,4.4779,137.0
422879e10f46682990de24d770e7f83d,3.983482211645125,0.3157894736842105,0.3157894736842105,new_user_content_diverse,ferramentas_jardim,,659474027a88affa8b844e81aca7342e,new_user,False,54.895318,3.9465,487.0
d43c65f300c5cfaae005f1f954fc0b15,1.0,1.11,1.11,active_regular_hybrid_diverse,utilidades_domesticas,2.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,78.9,3.0,3.0
e15cee02291017f6f12b4115ffb417e6,1.0,1.0143589743589743,1.0143589743589743,active_regular_hybrid_diverse,moveis_decoracao,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,24.75,4.25,15.0
06bf70b6e1d67d96308235ef350edc61,0.9444444444444444,0.9630769230769232,0.9630769230769232,active_regular_hybrid_diverse,brinquedos,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,76.263636,4.2273,22.0
11dc4053871ff53ff79fb1fc7e6b160f,0.9166666666666667,0.9374358974358975,0.9374358974358975,active_regular_hybrid_diverse,esporte_lazer,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,99.0,4.4444,18.0
7bdb28a55646012fb3348058d629d9bc,0.8333333333333334,0.8605128205128205,0.8605128205128205,active_regular_hybrid_diverse,instrumentos_musicais,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,59.9,4.3077,13.0
9a29b754b7fc0aa8eeb990103fcea4fc,0.9722222222222222,0.9487179487179487,0.8487179487179487,active_regular_hybrid_diverse,moveis_decoracao,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,111.10625,4.0,16.0
c8abdbe349a97073e7aebc795be55bd8,0.8611111111111112,0.8461538461538461,0.7461538461538462,active_regular_hybrid_diverse,esporte_lazer,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,113.66875,3.6,16.0
7cb2ff3193293db892fd5697aa99a19b,0.8888888888888888,0.8717948717948718,0.5717948717948718,active_regular_hybrid_diverse,moveis_decoracao,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,24.9,4.0769,13.0
06c38a87544301cba8b0fb5a0796383d,0.5833333333333333,0.6297435897435898,0.5297435897435898,active_regular_hybrid_diverse,brinquedos,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,52.9,4.25,12.0
e0ce26ae52c9ab0b8c8e42129d6c1996,0.7777777777777778,0.8092307692307692,0.5092307692307692,active_regular_hybrid_diverse,moveis_decoracao,1.0,6594a65023bcb47539aa91b0f8e98e00,active_regular,False,24.9,4.3333,12.0
44a34214a57dc373dcd80f54c919d006,3.934928465102188,1.04,1.04,new_user_content_diverse,esporte_lazer,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,29.5,4.2258,63.0
e67307ff0f15ade43fcb6e670be7a74c,3.934928465102188,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,18.870976,3.65,41.0
d696750e550fd0f733979dd7e5dff921,3.934928465102188,0.9347368421052632,0.9347368421052632,new_user_content_diverse,utilidades_domesticas,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,172.944912,4.5263,57.0
fb55982be901439613a95940feefd9ee,3.934928465102188,0.9221052631578947,0.9221052631578947,new_user_content_diverse,papelaria,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,80.785714,4.1707,84.0
3354a4e684f5e7199f9407db70ccd92b,3.934928465102188,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cool_stuff,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,90.400959,4.2603,73.0
b8b426747049f2d3d6e00b486d47dedb,3.934928465102188,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,97.895476,4.3659,42.0
a62e25e09e05e6faf31d90c6ec1aa3d1,3.934928465102188,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,106.420354,3.8578,226.0
f264c1d9b20b5e4a340254d0405e613b,3.934928465102188,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cool_stuff,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,71.07,4.34,50.0
9007d9a8a0d332c61d9dd611fa341f4b,3.934928465102188,0.6589473684210526,0.5389473684210526,new_user_content_diverse,papelaria,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,7.865217,3.1905,23.0
b5e13c9a353102f79c6206ff5cb61a50,3.934928465102188,0.42105263157894735,0.42105263157894735,new_user_content_diverse,brinquedos,,6596f179362ae9b3c7ae83c0ab83ab2b,new_user,False,85.834066,2.8667,91.0
376450070f391460f4b67e13166cae60,3.9088556995677757,1.12,1.12,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,29.77,5.0,3.0
b4d9c32c307674e72fe46c424e3d4824,3.9088556995677752,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,32.99,5.0,4.0
8e26479962cb257aba82c608c10469e5,3.9088556995677752,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,45.0,5.0,4.0
aee9cd26256b232251c668f81a66a52e,3.9088556995677752,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,21.99,4.5,4.0
d24dd388a7b9f9c2efcbad7dc6cca05f,3.9088556995677752,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,17.613333,4.6667,3.0
cc158c284564106f4b668ae02389e2c3,3.9088556995677752,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,21.99,4.6667,3.0
ff5d7f21d255435967dfbe72b5dcdb57,3.9088556995677752,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,39.0,4.4,5.0
d68eca92c5a12467b856479934dc39af,3.9088556995677752,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,9.233333,5.0,3.0
125d26eac85cf57783e2b545149ad38c,3.9088556995677752,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,25.0,4.8,5.0
059fb7d4b3383690a65610a1d6320e7e,3.9088556995677752,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,659772479699169589989ac0897fd1fa,new_user,False,15.0,5.0,2.0
cfd652b39b87b4e06cf4ea106a32db47,0.9473684210526316,1.1,1.1,high_value_hybrid_diverse,cool_stuff,1.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,124.156667,4.5833,12.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,71.364137,4.0191,527.0
50fcba527cde578e212f114ba5cfdfef,1.0,1.08,1.0,high_value_hybrid_diverse,cool_stuff,1.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,72.323333,4.5556,9.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.81,0.81,high_value_hybrid_diverse,beleza_saude,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,87.413561,4.0742,264.0
f175811ea0e0a865f56125dfbb04a8a6,0.8947368421052632,0.96,0.7999999999999999,high_value_hybrid_diverse,cool_stuff,1.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,71.99,4.3333,6.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.77,0.6900000000000001,high_value_hybrid_diverse,beleza_saude,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,65978fa40dfe8375760ff32ff8af646c,high_value_user,False,122.99,4.134,197.0
eaa26a34984cbfedc19b1e45f09f3c9a,4.103254383575447,1.08,1.08,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,92.709091,4.1818,11.0
07fe9ffbb84b9d22610d79efb16e81a7,4.103254383575447,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,63.4,3.9,10.0
4f288e27579d68e616d2712ad669f99e,4.103254383575447,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,184.75,3.5,10.0
9257d3f01cd400076c63470f92434c7e,4.103254383575447,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,34.566667,4.3333,9.0
1a4f338579cef9360aa407e3d97b4c89,4.103254383575447,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,26.851429,3.8571,7.0
78119fbfa709d07b86f5ccf15043c6d6,4.103254383575447,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,194.344211,4.2632,19.0
8934769521d632e65c27992662f05673,4.103254383575447,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,147.042857,4.3571,14.0
b4bcc9155de9c60e343ecbff22b86dc8,4.103254383575447,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,132.757143,4.2857,7.0
8d8109048bbf6f0369b1522029f92a19,4.103254383575447,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,48.5,4.3,10.0
4b7ddf18ef3c5205f6ec288dffcd7c55,4.103254383575447,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,6597bb764c5cb4bee6ee7509c1c61b64,new_user,False,139.9,4.75,8.0
47cd48073d67f91f09cb5ef9496c920b,4.212743030212505,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,82.852381,4.15,21.0
1491a8ff192d4b5c369b0eaa2fe33ee5,4.212743030212505,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,203.5876,4.4,25.0
36c2fb4fa746273709c373f6d6ec6796,4.212743030212505,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,73.384,4.44,25.0
189c49b159a847050e52afe5ec8d42c5,4.212743030212505,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,191.114286,4.5714,14.0
10717ff440b2320081989126e858b220,4.212743030212505,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,139.186486,4.1389,37.0
086351823300e0339f6955b27998c186,4.212743030212505,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,116.26875,3.875,32.0
ed5122a6a757a4fea8f32a6fb95a5135,4.212743030212505,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,6597e2146683dfc4c8366077f7f61988,new_user,False,110.333333,4.1333,15.0
