product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d04bbac48960ecb7ea311b00ca6e1cb7,0.736842105263158,1.0166666666666666,1.0166666666666666,high_value_hybrid_diverse,industria_comercio_e_negocios,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,104.707317,4.2927,41.0
fbd4031ddbc3d02b95834b62769d3ad0,0.631578947368421,1.0133333333333334,0.9333333333333335,high_value_hybrid_diverse,utilidades_domesticas,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,136.5,4.7083,24.0
1e618d311a1b7f88a9d96ec50aa85582,0.5789473684210527,0.9299999999999999,0.7699999999999999,high_value_hybrid_diverse,utilidades_domesticas,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,130.428571,4.2381,21.0
23bcd6822a33df5534f9b290216eec1f,0.5263157894736843,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,brinquedos,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,127.274074,4.6296,27.0
1b333b69df54cf5028055bae1912aaa7,0.3633333333333334,0.7283333333333333,0.7283333333333333,high_value_hybrid_diverse,moveis_decoracao,2.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,81.99,5.0,1.0
4cafc445fc7535c3b41b8978c0ce68dc,0.3157894736842105,0.6000000000000001,0.5200000000000001,high_value_hybrid_diverse,industria_comercio_e_negocios,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,83.113333,4.4667,15.0
08574b074924071f4e201e151b152b4e,0.29666666666666675,0.5066666666666666,0.5066666666666666,high_value_hybrid_diverse,ferramentas_jardim,2.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,95.215044,4.0179,113.0
28a652ff04e43c1bc57937a9f8770f9b,0.26315789473684215,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,papelaria,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,111.652174,4.4783,23.0
418d480693f2f01e9cf4568db0346d28,0.1578947368421053,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,cool_stuff,1.0,06220b4bd98044def9ac913508f523d8,high_value_user,False,196.842105,4.5556,19.0
5fc9976b2e864ae065866725645c716e,2.6978214099282143,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,79.99,3.0,4.0
2ab7dca60e8a55e3172c3e757111f25a,2.6978214099282143,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,140.0,0.0,2.0
9d6c66334a27b9dcf34b71cd371638de,2.6978214099282143,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,69.9,1.0,3.0
d93d759b483dd2545be204be0fcdfb82,2.6978214099282143,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,240.0,1.0,1.0
7ddb6ba690b14dee5c0f2d372e034cec,2.6978214099282143,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,159.9,1.0,1.0
a0644c97f9915e9f442b94b4a5a2fa1b,2.6978214099282143,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,99.813333,2.3333,3.0
693e8a3550dfe12cd2a3f2a3f01b6130,2.6978214099282143,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,99.99,1.0,1.0
a743637eea3be2e0ab81acc155c9cce2,2.6978214099282143,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,87.27,1.0,1.0
2f0f230a6d1c2189c346d0992df870fa,2.6978214099282143,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,129.0,1.0,1.0
be8fabd5f8a50dbb81c1f36499f077d8,2.6978214099282143,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,062238d27c69d03c3cf38b199d6a17a4,new_user,False,149.0,1.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0233333333333334,1.0233333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,relogios_presentes,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.9033333333333333,0.9033333333333333,high_value_hybrid_diverse,beleza_saude,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,149.936496,4.2096,274.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8766666666666667,0.7966666666666667,high_value_hybrid_diverse,beleza_saude,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6633333333333333,0.6633333333333333,high_value_hybrid_diverse,cama_mesa_banho,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.6766666666666667,0.5166666666666667,high_value_hybrid_diverse,beleza_saude,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.4633333333333333,0.4633333333333333,high_value_hybrid_diverse,ferramentas_jardim,2.0,06228f2a5c6b8d5b97c9dde4c675f086,high_value_user,False,100.597517,4.2013,149.0
8aba3ad68202f2aeee71c889cb67c9a9,3.36728810955663,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,110.0,5.0,1.0
ab6daa82c0ec6a0a6898c06151cc3c64,3.36728810955663,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,110.0,5.0,1.0
a9ae3095ce9466944a7427933de5f784,3.36728810955663,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,137.99,5.0,2.0
4d36933227dc9c16555a88e2549a0c93,3.36728810955663,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,59.0,5.0,1.0
d23c9b76b96f629b8756a657176a87d8,3.36728810955663,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,69.0,5.0,1.0
4463c4f83cecd53e81653bab5b41a0d9,3.36728810955663,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,119.9,5.0,1.0
7c1e2b3fa0233e46fb3bcdcb9919a72f,3.36728810955663,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,110.0,5.0,7.0
7600ad0c8b6aec897862eb7944ae0856,3.36728810955663,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,189.0,5.0,4.0
3e1fdf945aae119091586c0d20212562,3.36728810955663,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,42.9,4.5,2.0
90e5ed878b30ab97ae49a5709c1dbd5d,3.36728810955663,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,0623a77ecb65c1c973663a3a4aedff8f,new_user,False,69.0,5.0,1.0
8c0fd3e89ebf51f2fcff46abbc4eca05,1.1785815312529284,1.12,1.12,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,34.9,4.8,5.0
f5ea43ddacb6538655583a8f51a12799,1.1785815312529284,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,106.4,3.5,2.0
4a7dffba3ac0ece48b8fb8511ea672eb,1.1785815312529284,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,52.5,4.0,2.0
0a9c1531aa7c17c8c64157b634fa9ba9,1.1785815312529284,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,29.99,4.0,6.0
9cafcacd991a72be85d1970013b8204e,1.1785815312529284,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,55.0,4.0,1.0
7d23cee1130604fd310cd483d918540f,1.1785815312529284,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,38.0,5.0,2.0
d7ec0aa2d69643c6709f21fd76f010db,1.1785815312529284,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,34.9,3.0,1.0
07675856c4bfe13a38ddb23da5c3b176,1.1785815312529284,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,34.9,5.0,1.0
eb0e8515502d5d125d0d9c6ad4b49a60,1.1785815312529284,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,76.9,5.0,2.0
14c6b9fe1b59f7ac6bd12e243d859461,1.1785815312529284,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,0623c2d27abb37e8ad0ac4c8328ea5ad,new_user,False,199.0,4.0,1.0
4b96786612ebe7463132fce2c4dca136,4.221886688593728,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,0623f038035c3a191a8c19d01965611e,new_user,False,124.336735,4.2292,49.0
f71973c922ccaab05514a36a8bc741b8,4.221886688593728,0.9873684210526317,0.9873684210526317,new_user_content_diverse,malas_acessorios,,0623f038035c3a191a8c19d01965611e,new_user,False,102.886,4.2769,65.0
af51d485dc5255ba2e18b21b550156e6,4.221886688593728,0.9347368421052632,0.8147368421052632,new_user_content_diverse,malas_acessorios,,0623f038035c3a191a8c19d01965611e,new_user,False,263.332909,4.4,55.0
a0b7d5a992ccda646f2d34e418fff5a0,4.221886688593728,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,0623f038035c3a191a8c19d01965611e,new_user,False,69.9,3.9118,34.0
83b00325c13c44245b2c3a2befa62a0e,4.221886688593728,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,0623f038035c3a191a8c19d01965611e,new_user,False,157.938974,3.1795,39.0
3eef0cb94ba82de806bb30ab743c7655,4.221886688593728,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,0623f038035c3a191a8c19d01965611e,new_user,False,80.328983,3.1864,59.0
c7b3cf9de7be95b3e09e7a63315685eb,4.221886688593728,0.8821052631578947,0.5821052631578947,new_user_content_diverse,malas_acessorios,,0623f038035c3a191a8c19d01965611e,new_user,False,82.413158,4.5263,38.0
8ed094bfe076c568f6bb10feada3f75d,4.221886688593728,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,0623f038035c3a191a8c19d01965611e,new_user,False,184.958429,3.4429,70.0
21fb5057dd6a737df6851a7ab7a130da,4.221886688593728,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,0623f038035c3a191a8c19d01965611e,new_user,False,61.615385,3.4615,26.0
a02d0123079f4ae96001ba2010d1a2df,4.221886688593728,0.40842105263157896,0.40842105263157896,new_user_content_diverse,construcao_ferramentas_iluminacao,,0623f038035c3a191a8c19d01965611e,new_user,False,241.719298,4.2143,57.0
060f0122cdc8f25db4a0d7359fdae7b0,1.214543273280725,1.08,1.08,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,49.0,3.5,16.0
202bd859659a841de892b00c341300ff,1.214543273280725,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,35.0,3.8462,13.0
b01d34f6d2545269d348181768eca049,1.214543273280725,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,55.0,4.1333,15.0
5e21d5cab5d33e770d8150a4ee6117db,1.214543273280725,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,49.0,3.8333,12.0
5c3aca5c078a343b3b873362e7ac2fcc,1.214543273280725,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,169.99,3.875,16.0
7703b8cb5b77fbb36518ea91e2ca734f,1.214543273280725,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,39.0,3.7143,21.0
0dce093fc7ec4dec214256df878e3c08,1.214543273280725,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,143.666667,3.2857,15.0
5c692818d313aa12864b48ac0c2472c2,1.214543273280725,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,29.0,3.7619,22.0
87cb507e0daa37bbf34956fd59eba832,1.214543273280725,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,29.0,3.8636,22.0
586328f570ac0b651d452f1227db4d1c,1.214543273280725,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,06249a1cd30e3c76750d6a9736cbedf1,new_user,False,79.0,4.0,12.0
d966205671b5b10dd91ce7a8abde38af,3.9604549058371834,1.1560000000000001,1.1560000000000001,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,15.9,5.0,1.0
237d6339b1e2d4dbc411287b5178a27d,3.9604549058371834,1.1033684210526318,0.9833684210526318,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,12.93,5.0,1.0
c2df3d01bc5d236c85400b0d432bf97b,3.9604549058371834,1.0507368421052632,0.7507368421052631,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,55.0,5.0,1.0
e48cff5b3591c9466cd84fcea1f1b3e4,3.9604549058371834,0.9981052631578947,0.6981052631578948,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,18.0,5.0,1.0
a2991de6738f2d54f64c929b3a648435,3.9604549058371834,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,40.0,5.0,2.0
bf96d813545699d736e9ce85dafe03f5,3.9604549058371834,0.892842105263158,0.5928421052631581,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,68.0,5.0,1.0
5dc5964f616fba91121740eb42a02845,3.9604549058371834,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,45.9,5.0,2.0
89b94b15a3c25df736daa9e61539ada9,3.9604549058371834,0.787578947368421,0.48757894736842106,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,79.9,5.0,1.0
b5af7ee335cbfa18d8e9b3d66e6a8938,3.9604549058371834,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,34.9,5.0,1.0
385387db655fd8b33789a0cd6e8a0b6f,3.9604549058371834,0.6823157894736843,0.38231578947368433,new_user_content_diverse,consoles_games,,0624dafdee14c6029144d595ccc61941,new_user,False,89.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,06252f261291989025ec516dc69f26ad,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,06252f261291989025ec516dc69f26ad,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,06252f261291989025ec516dc69f26ad,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,06252f261291989025ec516dc69f26ad,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,06252f261291989025ec516dc69f26ad,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,06252f261291989025ec516dc69f26ad,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,06252f261291989025ec516dc69f26ad,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,06252f261291989025ec516dc69f26ad,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,06252f261291989025ec516dc69f26ad,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,06252f261291989025ec516dc69f26ad,new_user,False,,,
b0b302c4ad94c584fba79e1252093ceb,4.104151600191391,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,164.9,3.0,2.0
9a9469abcf027566dce48059c28ea832,4.104151600191391,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,109.9,3.0,1.0
b81d727e1853b754c14cc6856612af02,4.104151600191391,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,197.43,3.0,1.0
0e9923b15d37f33cac70de6648429148,4.104151600191391,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,145.01,2.5,2.0
17f05cc6ef5563b5e096ab059ca926b4,4.104151600191391,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,180.99,3.0,1.0
04913106077ff97c89fa5e6b289fa25c,4.104151600191391,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,62.7,3.0,1.0
4ab7490d3e55de79cae5fc88e1657276,4.104151600191391,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,89.99,3.0,4.0
68e6674feb1930d0886bf0227361433d,4.104151600191391,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,149.9,3.0,1.0
3033b785da7b2b5dea9e41fb29b72109,4.104151600191391,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,143.0,3.0,1.0
daf9301b3e3756d45250765852ed0dfd,4.104151600191391,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,06256d698070aaf9bf914a87eef1e87f,new_user,False,159.69,3.0,2.0
254689a977285f8dd17c32b30870e933,4.25961352964585,1.08,1.08,new_user_content_diverse,bebes,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,889.0,3.0,4.0
e42ad1ff7ad0843110435858ec10a2c6,4.25961352964585,0.9833684210526317,0.9833684210526317,new_user_content_diverse,esporte_lazer,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,1399.99,4.0,1.0
4857ff66e2ef62d17140f60421cebaba,4.25961352964585,1.0107368421052632,0.8907368421052632,new_user_content_diverse,bebes,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,979.0,1.0,1.0
8d4e92265a16e69a1e1d76e67e46d72f,4.25961352964585,0.8781052631578947,0.8781052631578947,new_user_content_diverse,instrumentos_musicais,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,1350.0,1.0,1.0
224037b21bfa8621e39c265513ee6594,4.25961352964585,0.736842105263158,0.736842105263158,new_user_content_diverse,portateis_casa_forno_e_cafe,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,579.0,2.5,2.0
f7812bf540cb401d6419be55d3b68ce3,4.25961352964585,0.8254736842105264,0.7054736842105264,new_user_content_diverse,esporte_lazer,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,1190.0,3.0,1.0
813e0977846de5206007de2bb18e44ba,4.25961352964585,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,06268d8f74c7184ef40d1a3861688cfc,new_user,False,1350.0,3.3333,3.0
