product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.912608695652174,0.832608695652174,high_value_hybrid_diverse,informatica_acessorios,2.0,c4750b080e135d87328222826982fe39,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8656521739130434,0.7056521739130434,high_value_hybrid_diverse,beleza_saude,2.0,c4750b080e135d87328222826982fe39,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,c4750b080e135d87328222826982fe39,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5647826086956522,0.5647826086956522,high_value_hybrid_diverse,cama_mesa_banho,2.0,c4750b080e135d87328222826982fe39,high_value_user,False,194.788052,4.3758,154.0
06edb72f1e0c64b14c5b79353f7abea3,2.600576818639871,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,c475c43c3e325793dcdf5473b094aa38,new_user,False,40.811793,3.986,145.0
154e7e31ebfa092203795c972e5804a6,2.600576818639871,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,c475c43c3e325793dcdf5473b094aa38,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,2.600576818639871,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,c475c43c3e325793dcdf5473b094aa38,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,2.600576818639871,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,c475c43c3e325793dcdf5473b094aa38,new_user,False,149.936496,4.2096,274.0
b532349fe46b38fbc7bb3914c1bdae07,2.600576818639871,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,c475c43c3e325793dcdf5473b094aa38,new_user,False,36.462189,3.5602,169.0
2b4609f8948be18874494203496bc318,2.600576818639871,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,c475c43c3e325793dcdf5473b094aa38,new_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,2.600576818639871,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,c475c43c3e325793dcdf5473b094aa38,new_user,False,122.99,4.134,197.0
422879e10f46682990de24d770e7f83d,2.600576818639871,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,c475c43c3e325793dcdf5473b094aa38,new_user,False,54.895318,3.9465,487.0
368c6c730842d78016ad823897a372db,2.600576818639871,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,c475c43c3e325793dcdf5473b094aa38,new_user,False,54.297954,3.9199,391.0
7c1bd920dbdf22470b68bde975dd3ccf,2.600576818639871,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,c475c43c3e325793dcdf5473b094aa38,new_user,False,59.994237,3.8407,236.0
bc055ae94989497c0d66bfa4263ccf61,3.9335127342247045,1.08,1.08,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,65.259524,4.1579,21.0
de480e3ae31eea2d2d97d694c43172fc,3.933512734224704,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,28.9,4.8889,18.0
38273c03eb0f88327f62c1d521260623,3.933512734224704,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,19.9,4.7857,14.0
e7bbc0d43d1f5cb09bab95b664236633,3.933512734224704,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,49.174118,4.2941,17.0
870bcc6c58e03ca658cfdd13db4bbe28,3.933512734224704,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,142.808571,5.0,14.0
1427b126f61597524866770b05d4eed2,3.933512734224704,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,98.0,4.4286,14.0
134957eeec87be2414ac629ee0b947a4,3.933512734224704,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,19.9,4.2353,17.0
4c82c8d31845d751d797debc3d03697f,3.933512734224704,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,16.470667,4.0667,15.0
6b61c9889ff5ea54a786b54fff36251f,3.933512734224704,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,17.5,4.75,13.0
6d6c510f2222e168bf3b6b67e24c9535,3.933512734224704,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,c477304765a1b704673e5f4a5bc6e895,new_user,False,75.0,4.1538,13.0
9749139e09929de55d37e68e64b89706,3.889422107279458,1.08,1.08,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,59.7,4.0833,24.0
fdd84aefb08c8f8225e0b8c97429d53b,3.8894221072794575,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,56.15,4.35,20.0
f497ba62f1d6b4f6a3a3266fa8623ad3,3.8894221072794575,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,58.2,4.4118,17.0
cfd414b4463647f58c7775eaae06893d,3.8894221072794575,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,94.37619,4.1429,21.0
c0704b7b41d23540e8576c5e84484dcb,3.8894221072794575,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,34.533333,4.25,24.0
0eda6e310c91549299a2f97d0354f7fb,3.8894221072794575,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,104.0,4.4667,15.0
44a6e4ecf7b48f87481c243383b1c4cf,3.8894221072794575,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,41.9,4.1333,15.0
386eebb43722ab502f04f7900bd2451b,3.8894221072794575,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,55.519048,3.9,21.0
caa41bf17e27022341da028e79152c4c,3.8894221072794575,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,46.4,4.2,15.0
722dc14e0848efdb771dca6de2929c41,3.8894221072794575,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,c47774eab137b4909d0051b641d48f1d,new_user,False,79.952381,4.0,21.0
2d7ec74c6f93ad8234f2e29817b2827b,4.019646736853149,1.12,1.12,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,126.684615,4.8462,13.0
4a8c87facc0a20b726d5e1112ff3069f,4.019646736853149,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,123.5875,4.625,8.0
593236d0ff46b4299b4787fb8d43f7f0,4.019646736853149,0.7894736842105263,0.7894736842105263,new_user_content_diverse,industria_comercio_e_negocios,,c47781b9cde8aaf98066cc94064537bf,new_user,False,74.108108,3.9189,37.0
e7d26dd6742baca292020c158e6720c3,4.019646736853149,0.7242105263157895,0.7242105263157895,new_user_content_diverse,malas_acessorios,,c47781b9cde8aaf98066cc94064537bf,new_user,False,55.066667,4.7083,24.0
657aa59c6c58816ddc4f86c51a2759c9,4.019646736853149,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,135.56125,5.0,8.0
53a72a0b6feec4a5cb40c5c79374b471,4.019646736853149,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,169.9,3.6,10.0
1c63d0a4d75df524d4605a43285925d7,4.019646736853149,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,55.320833,3.6667,12.0
d04bbac48960ecb7ea311b00ca6e1cb7,4.019646736853149,0.6189473684210527,0.4989473684210527,new_user_content_diverse,industria_comercio_e_negocios,,c47781b9cde8aaf98066cc94064537bf,new_user,False,104.707317,4.2927,41.0
574597aaf385996112490308e37399ce,4.019646736853149,0.4610526315789473,0.4610526315789473,new_user_content_diverse,utilidades_domesticas,,c47781b9cde8aaf98066cc94064537bf,new_user,False,49.0,4.8333,24.0
4eba76ab901d06e619d8d7ac69b3579a,4.019646736853149,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,c47781b9cde8aaf98066cc94064537bf,new_user,False,62.95,3.5,6.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,c477eeb763c6b24fe733bd8d2ca39045,high_value_user,False,,,
e6cca1e56d395424edec4a6346b5d4d0,1.2670177203985873,1.116,1.116,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,148.75,1.0,1.0
f72c05c5dadc3a4e05bdc5a92520f66e,1.2670177203985873,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,139.0,1.0,1.0
040f34fe061b6024771f641fe922e782,1.2670177203985873,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,69.0,1.0,3.0
04d5a0ec1f6db00db01676199151df4c,1.2670177203985873,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,139.9,1.0,1.0
d7718dae97c4e5cbbfbfc528873b43db,1.2670177203985873,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,155.0,1.0,1.0
dce8ae5ccc379f3de517423fccda65cb,1.2670177203985873,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,138.9,1.0,1.0
05c24fd82c39e05337fcc418f0a61e54,1.2670177203985873,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,148.9,1.0,1.0
8d70502661e6c3f5012407bff1c36a5d,1.2670177203985873,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,194.9,1.0,1.0
81fa3a54b696e8510a2f5cd69b29337d,1.2670177203985873,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,200.0,1.0,1.0
d899300bb0834fde956e80ce7ca0c958,1.2670177203985873,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,c47805f9e5a11936425363810eb261e9,new_user,False,199.9,1.0,1.0
386703f26f328414fe118e10a5d92675,3.910262235117735,1.12,1.12,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,27.99,4.6,5.0
1eacd44485008a89ec96c524993d8207,3.910262235117735,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,27.99,4.6,5.0
3ced865c94d3396f990864fa7aef9104,3.910262235117735,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,22.946,4.6,5.0
df3ad3f81d16c72bccc160c5c81e40d3,3.910262235117735,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,20.954,4.6,5.0
300deb83a9598a4b832ee43a126c5839,3.910262235117735,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,24.99,4.5,4.0
ba453af64b21e4179a5635683be46d15,3.910262235117735,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,24.99,4.5,4.0
31e085df58ad2bb752bfbabd1972197c,3.910262235117735,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,27.99,4.4,5.0
5d98f7de3b78c8dd8d7b62ea22000a65,3.910262235117735,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,29.59,4.4,5.0
42f61cf5c925b4e7fad27faee993c145,3.910262235117735,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,27.99,4.5,6.0
b1bd4278cdf42ce07b61d1a19d1aed07,3.910262235117735,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,c4785a393068b519261cbae0b30b72a6,new_user,False,25.696,4.4,5.0
c6e3c9a59b663e36a8b95b2dde81fa33,4.088358239503683,1.12,1.12,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,143.590909,4.5,11.0
87aff1d9a5e94db6840c5b963a5cef90,4.088358239503683,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,140.96,4.4,10.0
668e8ee8f69c3545109fc40f72336e8f,4.088358239503683,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,87.439375,4.625,16.0
271ce3fc018562e90257af8cd2af06bd,4.088358239503683,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,72.62,4.3636,11.0
58727e154e8e85d84052cd22b0136c84,4.088358239503683,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,179.7875,4.5833,12.0
cd935d283d47f1050c505e1c39c48b67,4.088358239503683,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,69.9,4.5625,17.0
1b7b45fba5ad23e8117914f8b36e6772,4.088358239503683,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,159.075,4.3333,12.0
12087840651e83b48206b82c213b76fd,4.088358239503683,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,208.0,4.6,10.0
f63729cf4441fe64282cd1b82281792d,4.088358239503683,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,206.6,4.5,12.0
ae7d8348fbef50928a680454fffbca00,4.088358239503683,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,c4787ad549b00510e982f8a95740b346,new_user,False,69.9,4.4167,12.0
4b7690d7352318e41ae9594241ac4789,3.9857648278599105,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,68.185714,4.2857,7.0
1b06c90f0a31f14d0f505323b5723a80,3.98576482785991,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,59.9,4.0,6.0
01847cb3f55acfd629641e58e38e561e,3.98576482785991,1.0147368421052632,0.7147368421052631,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,53.714286,4.5714,7.0
3914a208bb9313e3d980399268ddd54e,3.98576482785991,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,17.12,4.5,6.0
426844dd9ed9ae105a5d4b3f1e18becc,3.98576482785991,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,20.85,4.5,6.0
196a8ebab62f48072dc189014d46a8d3,3.98576482785991,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,12.1,3.75,4.0
b37a8cda46313ac91d79f16601ca5253,3.98576482785991,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,103.333333,4.1667,6.0
b6911a73311462653bc381da86a3a3c6,3.98576482785991,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,16.9,4.5714,7.0
53ecc2857666872f67f44e60b13d2ed2,3.98576482785991,0.6989473684210527,0.39894736842105266,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,25.85,4.75,4.0
276e9ed23a30582d125743aaed57ed22,3.98576482785991,0.6063157894736843,0.30631578947368426,new_user_content_diverse,ferramentas_jardim,,c478ecd8fb0b0214190cade050702547,new_user,False,20.596667,3.6667,9.0
3cebb9158a3aa0b3f78ee0f934c9f032,4.042529915020633,1.12,1.12,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,61.182353,4.4706,17.0
cd935d283d47f1050c505e1c39c48b67,4.042529915020633,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,69.9,4.5625,17.0
622bad99b4296aade0783ebecdd3fa15,4.042529915020633,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,96.202222,4.5556,18.0
d8de812ed5d981fc6a3984f4caa2aa05,4.042529915020633,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,59.99,4.2222,20.0
504f07e36481e5e72043def3d874b92a,4.042529915020633,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,96.143846,4.8333,13.0
b59fb744c6f3cd1dc23b10f760848d98,4.042529915020633,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,9.9,4.2692,26.0
1b7b45fba5ad23e8117914f8b36e6772,4.042529915020633,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,159.075,4.3333,12.0
210a8305d79b2f5719cbafb2c026797f,4.042529915020633,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,36.9,4.5385,13.0
58f1f70c378b16f78eff44c7104aa772,4.042529915020633,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,139.99,4.5,10.0
c9c455f9fd8ca66d3ff7f90a249753b4,4.042529915020633,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,c47a5160d8be8085ba80833dabea8560,new_user,False,109.95,4.3333,24.0
68d5c8f49bad9f5b366b4f40db6c7fdf,1.682349295398544,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,c47ac8bddba8f729e6bc6279638bbc68,new_user,False,34.9,5.0,1.0
b0c1e71a37e29bd3d463eb93e4861c6a,1.6823492953985437,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,c47ac8bddba8f729e6bc6279638bbc68,new_user,False,22.74,4.5,4.0
