product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
cf8316c961640d38321241895b7811c2,3.3248211616195573,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,34242a65c938e964effe83fd0eb7b7f7,new_user,False,123.471429,3.7692,14.0
3ec2984cb2de1675a0306bfc60dbe5a5,3.3248211616195573,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,34242a65c938e964effe83fd0eb7b7f7,new_user,False,114.9,4.25,12.0
c62bc42d383a40b285eee3f95240c817,3.3248211616195573,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,34242a65c938e964effe83fd0eb7b7f7,new_user,False,116.011111,3.8889,9.0
db6796aa712a2626572bb3d0b9a039cf,3.3248211616195573,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,34242a65c938e964effe83fd0eb7b7f7,new_user,False,54.316667,4.0,12.0
2da57168cd8fff36cb88b21369ce7e6d,4.163978644752616,1.12,1.12,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,120.0,4.3333,6.0
362fe881d98a8832ec0152f279f8577c,4.163978644752616,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,349.0,5.0,2.0
ce6bbfa347690099b21b9d688772d5ab,4.163978644752616,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,153.992,4.4,5.0
f24fac234abea1ab9560893ecc15a573,4.163978644752616,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,540.0,5.0,1.0
c5cc16e72344194c359106a8061c83f5,4.163978644752616,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,199.9,5.0,3.0
3c3c58dae0e49e5d2cc6c35680dd347a,4.163978644752616,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,310.53,5.0,2.0
ade1e672b7fac77461fdd5d77612e45b,4.163978644752616,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,270.0,5.0,1.0
5ae42f9d8352b9edd11800ebd575f4f7,4.163978644752616,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,499.9,5.0,1.0
cbc7a92fc315194a3965b32acc10fc1c,4.163978644752616,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,199.0,5.0,1.0
511dbadd5cfefd835e705f38eabedd12,4.163978644752616,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,34245288901ec24fa30108422b40a2a4,new_user,False,179.0,5.0,1.0
1a758361b1c10b3ffe3d3373332de319,4.022601567094772,1.12,1.12,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,45.68,4.6296,27.0
2196663031bcde078cede855ac0b5739,4.022601567094772,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,65.166667,3.9444,18.0
cb81df0e3ccece253557f2a07df4727e,4.022601567094772,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,45.085714,4.4571,35.0
9d8a0e115e802d845b4ce1eb794d1260,4.022601567094772,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,120.0,3.85,40.0
5dee2c14e1989141e15d341d4c62d72a,4.022601567094772,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,90.121429,4.5357,28.0
f7bb503725fb4d7bb55301d5bceba728,4.022601567094772,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,99.7,4.625,24.0
ecbe1ef7e2903ff8b1d704ba78fa264d,4.022601567094772,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,96.805882,3.6765,34.0
52e9413ed0d3e64b796aac2bc2291d50,4.022601567094772,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,151.478947,3.7368,19.0
19421075ae0b585f2dc13ff149e2119d,4.022601567094772,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,47.255932,3.8421,59.0
72172e982e8b92155069e4201c92c0bb,4.022601567094772,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,342468123f8c0d1745e0e49784e876f2,new_user,False,32.347755,4.3469,49.0
7d50930301709838d8e90dcac5cfaa84,3.316813812400738,1.12,1.12,new_user_content_diverse,esporte_lazer,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,59.9,4.3902,41.0
fecf6223a3494f35362f670e571d2a04,3.316813812400738,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,69.9,3.9091,22.0
679a3e5e1d2bb68982be5734c6e55e63,3.316813812400738,0.8821052631578947,0.8821052631578947,new_user_content_diverse,casa_construcao,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,54.4,4.2414,29.0
a9516a079e37a9c9c36b9b78b10169e8,3.316813812400738,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_escritorio,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,119.362881,3.4237,59.0
66a0a6e02b7f543e5b021ce361f267d4,3.316813812400738,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,124.365,4.5313,32.0
81288df52439985f610be64465e53f57,3.316813812400738,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,110.536061,4.1515,33.0
817e1c2d22418c36386406ccacfa53e8,3.316813812400738,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,163.6875,4.1613,32.0
5328338cfaa16ba10561cd970c73ca11,3.316813812400738,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cool_stuff,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,200.114286,4.5143,35.0
928e52a9ad53a294fdcc91bcf59d1751,3.316813812400738,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,135.833333,3.5862,60.0
32e18e89237933ebdaaebd78a27e7fa1,3.316813812400738,0.4736842105263158,0.3536842105263158,new_user_content_diverse,utilidades_domesticas,,3424bfadb98f8a7f1f7a24857a1825d9,new_user,False,26.18,4.0,30.0
6a162a899a815ed15db1689e8efc976c,4.211595839166679,1.08,1.08,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,634.9,3.7778,10.0
bea6df30df5a4d9e7edb50d44857dd54,4.211595839166679,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,789.0,5.0,2.0
55c241d4a5f20682cdeaec642cb06fa8,4.211595839166679,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,370.65,3.75,4.0
79896466715d0179d8e5c8a84e5f0a18,4.211595839166679,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,473.975,4.375,8.0
db34e1e6f14cc3755d9149fe8a1de9fd,4.211595839166679,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,519.784286,4.1667,7.0
011ae9863bd5b15e528a16dd8ceb4772,4.211595839166679,0.5663157894736843,0.5663157894736843,new_user_content_diverse,brinquedos,,342575d13ea66e215cef06d6650a1e05,new_user,False,678.471429,4.4286,7.0
ddebc97ddf43a9787d1ee7012e394ccc,4.211595839166679,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,598.4,3.0,5.0
5fdf539153cefe3f3fd8589c6c22f191,4.211595839166679,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,524.495,4.75,4.0
3f869288a822d85504c7a423c9b473e3,4.211595839166679,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,599.0,4.5,2.0
d3c395bcfed8dcf4539f11fbc4094527,4.211595839166679,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,342575d13ea66e215cef06d6650a1e05,new_user,False,559.72,4.5,4.0
d01019ebab9a3f583fd32785518d8704,4.12701872428794,1.1560000000000001,1.1560000000000001,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,165.9,5.0,1.0
ec037c3c954465515942793fc7ce665a,4.12701872428794,1.1033684210526318,0.9833684210526318,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,127.5,5.0,1.0
be751484da30a0a6f7ded2b640ee091c,4.12701872428794,1.0507368421052632,0.7507368421052631,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,76.9,5.0,1.0
513721dadfd93bcbce9da4d3bd67c06d,4.12701872428794,0.9621052631578947,0.6621052631578948,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,119.666667,5.0,3.0
4d7bb00ae05b63575484f113503baf21,4.12701872428794,0.9094736842105263,0.6094736842105264,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,219.22,5.0,2.0
46ead842b29537e02adb2ef48b03b01b,4.12701872428794,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,85.9,5.0,1.0
7f25a88de92ce0d01e61202ade958bee,4.12701872428794,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,369.99,5.0,1.0
e4835fa9d35d4226f23380c4a7cf12ec,4.12701872428794,0.787578947368421,0.48757894736842106,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,180.0,5.0,1.0
e7d728118de5526bed85eb0b2ad26216,4.12701872428794,0.6989473684210527,0.39894736842105266,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,15.0,5.0,4.0
95afc7174e826b350262195e9810e327,4.12701872428794,0.6823157894736843,0.38231578947368433,new_user_content_diverse,casa_construcao,,34262db1627aa18036fc53e7f7401a83,new_user,False,89.0,5.0,1.0
a8fe47ad6f852f93cc92c7b408687de3,3.887390018065662,1.0,1.0,new_user_content_diverse,esporte_lazer,,34263d90024a9191f248ee8a2c751de1,new_user,False,72.605882,4.0,34.0
65266b2da20d04dbe00c5c2d3bb7859e,3.8873900180656618,0.9747368421052631,0.9747368421052631,new_user_content_diverse,papelaria,,34263d90024a9191f248ee8a2c751de1,new_user,False,21.8,3.725,40.0
28b4eced95a52d9c437a4caf9d311b95,3.887390018065662,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,34263d90024a9191f248ee8a2c751de1,new_user,False,59.9,4.0909,22.0
812f428f6757ab16c46cffc68f2e90c5,3.8873900180656618,0.8421052631578947,0.7221052631578947,new_user_content_diverse,moveis_decoracao,,34263d90024a9191f248ee8a2c751de1,new_user,False,59.8,2.5455,22.0
44a34214a57dc373dcd80f54c919d006,3.8873900180656618,0.8294736842105264,0.7094736842105264,new_user_content_diverse,esporte_lazer,,34263d90024a9191f248ee8a2c751de1,new_user,False,29.5,4.2258,63.0
e67307ff0f15ade43fcb6e670be7a74c,3.8873900180656618,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,34263d90024a9191f248ee8a2c751de1,new_user,False,18.870976,3.65,41.0
e2e426d1332240070b0a836a854d057b,3.8873900180656618,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,34263d90024a9191f248ee8a2c751de1,new_user,False,37.814286,4.5714,35.0
a703f5ade6e4fae527357132230ea778,3.8873900180656618,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,34263d90024a9191f248ee8a2c751de1,new_user,False,24.1,4.2,25.0
a237de12bdf0bfe4fe220bae65a89731,3.8873900180656618,0.776842105263158,0.476842105263158,new_user_content_diverse,moveis_decoracao,,34263d90024a9191f248ee8a2c751de1,new_user,False,38.668056,4.5278,36.0
167b4b8c4bd0c401bea62f5e050d70a4,3.8873900180656618,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,34263d90024a9191f248ee8a2c751de1,new_user,False,151.385714,3.6538,28.0
88bffa97ba651ca4ee0710fa7e0e9653,3.2768470968046035,1.12,1.12,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,19.9,4.5,2.0
2f847fc77fbaaf89e242abf6da368f1c,3.2768470968046035,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,59.9,4.5,2.0
bd135e2d8464317f17a1eddd678e8860,3.2768470968046035,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,32.9,4.5,2.0
39581a590c262629c9854596173834bd,3.2768470968046035,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,49.0,4.5,2.0
dac106d9436467c9e5ba3767d1c5aa01,3.2768470968046035,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,28.0,4.5,2.0
ea555c5a04b369a1505d5fca42617d7e,3.2768470968046035,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,39.0,4.3333,3.0
20b4a894367b7b66ea1c5ae7efb5a7eb,3.2768470968046035,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,19.99,4.6667,3.0
eda67c42c2e05d1ba88119d626ec921f,3.2768470968046035,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,59.0,4.5,2.0
c56cdaacd8e2dca5489236a4875c0b89,3.2768470968046035,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,99.99,4.5,2.0
ad1363e145be3de4efec013051b14322,3.2768470968046035,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,34268e8d4f9c080f23029cd9274bebce,new_user,False,23.9,4.5,2.0
d057ce621bd15258809e3c0768badd1c,3.9473879082436927,1.1033684210526318,1.1033684210526318,new_user_content_diverse,sinalizacao_e_seguranca,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,79.9,5.0,1.0
e54ff091b59423b5fa989f753d3bcd8c,3.947387908243693,1.076,1.076,new_user_content_diverse,moveis_decoracao,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,39.0,5.0,1.0
ba461a0fdc83975aeb97c66b1dea2802,3.9473879082436927,1.0507368421052632,0.9307368421052632,new_user_content_diverse,sinalizacao_e_seguranca,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,135.13,5.0,1.0
0d56b4fd97465d99b6ed174ffc7ba133,3.9473879082436927,0.8654736842105264,0.8654736842105264,new_user_content_diverse,brinquedos,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,38.49,5.0,1.0
0352f26fa462bd615275f3e91857926d,3.9473879082436927,0.812842105263158,0.812842105263158,new_user_content_diverse,moveis_escritorio,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,229.99,5.0,1.0
fc6d90a253003d53136e1b444beb55dc,3.9473879082436927,0.7602105263157896,0.7602105263157896,new_user_content_diverse,automotivo,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,72.82,5.0,1.0
af5606ac1cb97d0519a67bd7d9af79b6,3.9473879082436927,0.9981052631578947,0.6981052631578948,new_user_content_diverse,sinalizacao_e_seguranca,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,155.13,5.0,1.0
20424e1f503b9ceeeee60b717b11ec36,3.9473879082436927,0.6149473684210527,0.6149473684210527,new_user_content_diverse,utilidades_domesticas,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,145.0,4.0,1.0
9805b37a2e4983fb5dbb5c8168590c44,3.9473879082436927,0.5663157894736843,0.5663157894736843,new_user_content_diverse,industria_comercio_e_negocios,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,89.9,4.3333,5.0
6ed58ce8373b3d0c7704df9daf21e4d8,3.9473879082436927,0.671578947368421,0.5515789473684211,new_user_content_diverse,automotivo,,3426c106fcffe88aa1c17ccce73ff4e8,new_user,False,66.0,5.0,4.0
06fe3302412088c32997cf915fced4da,4.12703494905649,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,226.9,5.0,1.0
5f6b99538b396c18e5e310c2c187dc8d,4.12703494905649,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,199.9,5.0,1.0
94147506059b815e058b7ffeb6b671b9,4.12703494905649,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,219.9,5.0,1.0
e3d080fd5b3ce383ec62cf67d4cb8238,4.12703494905649,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,190.23,5.0,2.0
9ab9b4cd7716f676ce8417012a107119,4.12703494905649,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,169.0,5.0,1.0
4562a1390da3bb292198395483cdc7a7,4.12703494905649,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,259.9,5.0,2.0
44dc6124432da8482da2977dbfa88f59,4.12703494905649,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,190.23,5.0,1.0
540ddaba57a1c4a6cf22f80784c8b426,4.12703494905649,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,229.9,5.0,1.0
55a934a527b112e9d1bf6893871872d8,4.12703494905649,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,159.9,5.0,1.0
648b8a8c89e77c27e1e894e857667f6c,4.12703494905649,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,3427662b7701ba498887c15b8d16ae4f,new_user,False,157.5,5.0,2.0
964dd0fcba2ca4eff8e31ec74a77d41d,3.3205365904739743,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,35.99,4.7778,10.0
bd69e6d599b9a3d9c298617c14e46f9f,3.3205365904739743,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,77.12375,4.5,8.0
29fd9022374ff3fef2e8f82c39b4133e,3.3205365904739743,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,69.7,4.6154,14.0
48ee9be392f28ae3a64518a070f4d06a,3.3205365904739743,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,69.725,4.375,8.0
750a49a83f6ad13ccdf4a761309483f2,3.3205365904739743,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,89.9,4.4286,7.0
c96dae58447b1aade5e8a7e28a87a31a,3.3205365904739743,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,75.985714,4.5,7.0
4e122118ed3917312e52ddd02a164b13,3.3205365904739743,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,56.444444,4.4444,9.0
c045b19fdb30a3035c56d04c6fe2e622,3.3205365904739743,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,56.9,4.6,10.0
af9418dfcdd7f19b51906a2f32cd6bc0,3.3205365904739743,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,142.86,4.9,10.0
96b0a882d11b17ce51238420ec63e3a1,3.3205365904739743,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,34285cdbe21bebf91de363d0ec321aa6,new_user,False,56.011111,4.6667,9.0
