product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
5d6bea33648f018dbb563f3a2fab09f3,2.6338299677288224,1.08,1.08,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,150.222727,4.1364,44.0
810e2944bca9850b934e1570ba372e7d,2.6338299677288224,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,78.0,3.9118,34.0
b623b7cb05ee3248fbe4a6ecbeed79a4,2.6338299677288224,0.736842105263158,0.736842105263158,new_user_content_diverse,brinquedos,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,73.129242,3.7692,66.0
a6ad77b15e566298a4e8ee2011ab1255,2.6338299677288224,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,29.64,4.3,40.0
a19b6951c75da43aad691622dd2f6abe,2.6338299677288224,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,35.448,3.8333,60.0
42a2c92a0979a949ca4ea89ec5c7b934,2.6338299677288224,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,59.399454,4.0,183.0
9ecadb84c81da840dbf3564378b586e9,2.6338299677288224,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,36.29466,3.8039,103.0
7fb04722aba7a2b632bac8f9819796f3,2.6338299677288224,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,82.587356,4.1744,87.0
827c4a77226a3e7ef259d61eaa775df9,2.6338299677288224,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,40.506061,3.3704,33.0
aba86c093ccdbac75b09111d57e50004,2.6338299677288224,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,4de3ce7b7424960d925e9bb8a675a5bd,new_user,False,119.635088,3.9123,57.0
368c6c730842d78016ad823897a372db,4.006571832588224,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,54.297954,3.9199,391.0
422879e10f46682990de24d770e7f83d,4.006571832588224,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.006571832588224,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,71.364137,4.0191,527.0
99a4788cb24856965c36a24e339b6058,4.006571832588224,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,88.171609,3.896,491.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.006571832588224,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,137.651633,4.1941,343.0
389d119b48cf3043d311335e499d9c6b,4.006571832588224,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,54.695383,4.1154,392.0
53b36df67ebb7c41585e8d54d6772e08,4.006571832588224,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,4.006571832588224,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,4.006571832588224,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,4.006571832588224,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,4de3fcaf5977408cc3a1bc3e24a16a48,new_user,False,22.514138,4.3262,290.0
1957efa6b2babcb8552b5f3072108d41,3.5034575278310163,1.036,1.036,new_user_content_diverse,cool_stuff,,4de4655b706e7d846268e0e620e3551d,new_user,False,1169.0,1.0,1.0
9f82fdef2a36bb15d22d70af1aedb3ce,3.5034575278310163,0.9833684210526317,0.9833684210526317,new_user_content_diverse,ferramentas_jardim,,4de4655b706e7d846268e0e620e3551d,new_user,False,1099.0,1.0,1.0
b944369f7fdafc891e06b47a372f7c45,3.5034575278310163,0.9307368421052632,0.9307368421052632,new_user_content_diverse,utilidades_domesticas,,4de4655b706e7d846268e0e620e3551d,new_user,False,1395.0,1.0,1.0
4b2653088591de362e6ba85b4a474c75,3.503457527831016,0.8781052631578947,0.8781052631578947,new_user_content_diverse,cama_mesa_banho,,4de4655b706e7d846268e0e620e3551d,new_user,False,1050.61,1.0,1.0
34fa176b8be0f1b6cdd8730dc3ce178f,3.503457527831016,0.852842105263158,0.852842105263158,new_user_content_diverse,moveis_escritorio,,4de4655b706e7d846268e0e620e3551d,new_user,False,401.34,1.0,1.0
34f7bddc98259b62a001644be7928e43,3.503457527831016,0.8254736842105264,0.8254736842105264,new_user_content_diverse,eletrodomesticos_2,,4de4655b706e7d846268e0e620e3551d,new_user,False,1079.9,1.0,1.0
1718ba9459e147186a7475f116526c99,3.503457527831016,0.7202105263157895,0.7202105263157895,new_user_content_diverse,eletroportateis,,4de4655b706e7d846268e0e620e3551d,new_user,False,649.0,1.0,1.0
3589d24a1230be423827a1c139584dff,3.503457527831016,0.667578947368421,0.667578947368421,new_user_content_diverse,moveis_decoracao,,4de4655b706e7d846268e0e620e3551d,new_user,False,1390.55,1.0,1.0
d7cdcdb31629bb225ebedc727c780d9f,3.503457527831016,0.5789473684210527,0.5789473684210527,new_user_content_diverse,climatizacao,,4de4655b706e7d846268e0e620e3551d,new_user,False,777.0,1.0,2.0
26028d8fc5ad4bb87ebc3675d49b2ae9,3.503457527831016,0.5623157894736843,0.5623157894736843,new_user_content_diverse,esporte_lazer,,4de4655b706e7d846268e0e620e3551d,new_user,False,799.0,1.0,1.0
586328f570ac0b651d452f1227db4d1c,0.5263157894736843,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,relogios_presentes,1.0,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,79.0,4.0,12.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,4de4d11e794a5a00f5c6c326ff249f4d,high_value_user,False,,,
2136c70bbe723d338fab53da3c03e6dc,4.057503721623775,1.08,1.08,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,29.0,4.0562,89.0
43423cdffde7fda63d0414ed38c11a73,4.057503721623775,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,62.153548,3.6196,93.0
73bcea88583002fe12b7399af4ae60da,4.057503721623775,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,134.131951,4.2439,41.0
0a57f7d2c983bcf8188589a5fea4a8da,4.057503721623775,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,114.492308,3.5882,104.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.057503721623775,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,162.473504,4.0948,117.0
69455f41626a745aea9ee9164cb9eafd,4.057503721623775,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,162.25561,4.122,41.0
c3ba4e8d3cb30049213b682e751e9d00,4.057503721623775,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,94.931034,3.9483,58.0
880be32f4db1d9f6e2bec38fb6ac23ab,4.057503721623775,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,43.9832,4.34,100.0
d285360f29ac7fd97640bf0baef03de0,4.057503721623775,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,257.104146,3.7213,123.0
7a10781637204d8d10485c71a6108a2e,4.057503721623775,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,4de4d4c19198225ff00de6166dc1aa1f,new_user,False,213.059441,4.0775,143.0
d45677ec0d65c4faa31698316a6be391,3.3980074886269884,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,139.9,4.0,2.0
56324522787b0f1b85cc081fffadc3f8,3.398007488626988,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,169.99,4.0,1.0
01b864cf36d60d972e2e29d8c5084d64,3.398007488626988,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,139.99,4.0,1.0
50805a148492a9e871186240363cd2e8,3.398007488626988,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,133.99,4.0,1.0
a6413454f8b18d633f57f5ade4de8fdd,3.398007488626988,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,129.34,4.0,1.0
29bc923d3ecb389b5b1b6fe2a6e4799a,3.398007488626988,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,171.0,4.0,2.0
a8a6407563f042ecbfd5e63dca6453c5,3.398007488626988,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,119.9,4.0,1.0
53e4fab5d825e39cb1c18642a71c5f82,3.398007488626988,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,113.0,4.0,1.0
b7f1a22cf39550d036ddf4f9ee1295b5,3.398007488626988,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,129.0,4.0,1.0
fe281ff6eb3a52425dca9c76f4b505c0,3.398007488626988,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,4de52270af73a0fe0456a7d55c22df92,new_user,False,179.9,4.0,1.0
4c19782230ac2c3708497b730b02abe7,1.8207690033580282,1.0633684210526317,1.0633684210526317,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,8.0,1.0,1.0
b6eb2752e40bb6f33a3b608e78f5ffec,1.8207690033580284,1.036,1.036,new_user_content_diverse,fashion_roupa_masculina,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,24.9,1.0,1.0
bcfc64e7adc6e1ce2030d71e1af79a3e,1.8207690033580282,1.0107368421052632,0.8907368421052632,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,23.4,3.0,1.0
da09111354db562f50dffb0476a96828,1.8207690033580282,0.9581052631578947,0.6581052631578947,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,35.0,1.0,1.0
9b50f294e57c09ca104cb8550ea0e180,1.8207690033580282,0.6149473684210527,0.6149473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,12.6,1.0,1.0
488edbf15626ebb4b69d6c4600602ba3,1.8207690033580282,0.8694736842105263,0.5694736842105264,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,15.9,2.0,3.0
af1f7fe819b99861448beb8a907c9cbe,1.8207690033580282,0.8168421052631579,0.516842105263158,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,35.99,3.0,2.0
fe09eb5f7bfcb79d05df7c4e83ec204e,1.8207690033580282,0.5096842105263159,0.5096842105263159,new_user_content_diverse,consoles_games,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,14.9,1.0,1.0
4a369cab4a7983776c6733d806f4c457,1.8207690033580282,0.7642105263157895,0.46421052631578946,new_user_content_diverse,alimentos_bebidas,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,8.99,3.0,2.0
86abf4f5e857dc1175d06e7373b59be1,1.8207690033580282,0.4570526315789473,0.4570526315789473,new_user_content_diverse,informatica_acessorios,,4de57ea3234dcc6fed4cda27058b9572,new_user,False,19.9,1.0,1.0
bd041552679986d30dd12e9cc32e3fa1,3.2363815769116635,1.12,1.12,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,52.445,4.5,2.0
232906919fb046e3d050f8dd336b2634,3.2363815769116635,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,8.9,4.25,4.0
455b873508b9eafb991bc7576ae40c78,3.236381576911663,1.0107368421052632,0.7107368421052631,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,31.0,4.0,1.0
872369d21550c1c72b9e10a0fc2eeb3f,3.236381576911663,0.9581052631578947,0.6581052631578947,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,24.5,4.0,1.0
255ccdfcc84f0e16699f0916b72758e3,3.236381576911663,0.9054736842105263,0.6054736842105264,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,29.0,4.0,1.0
bf40a2c68f58ee4873b0a79084030073,3.236381576911663,0.852842105263158,0.552842105263158,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,30.0,4.0,1.0
9344d66c54dbfbe44417c69d95d437bb,3.236381576911663,0.8002105263157895,0.5002105263157894,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,46.4,4.0,1.0
dd5e15ecf4e9dc32d28e7cdd000b7434,3.236381576911663,0.747578947368421,0.447578947368421,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,20.0,4.0,1.0
0d368e3a4bd2ebf60c31c214da108e3b,3.236381576911663,0.6949473684210526,0.39494736842105266,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,29.95,4.0,1.0
83a6fc0d9871efceb01cb3c20c510017,3.236381576911663,0.6463157894736843,0.3463157894736843,new_user_content_diverse,livros_interesse_geral,,4de5c5c1883cc36a28b9bab21caf6ab1,new_user,False,39.98,4.5,2.0
584d0486add75aa0f5c0660a7cd8afba,2.58585155906352,1.08,1.08,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,29.9,4.1429,7.0
a4ea23e4c7a6ea7b4106779177221ce7,2.58585155906352,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,49.9,4.1667,6.0
f293514e0176006f3af40d473cf24a1e,2.58585155906352,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,67.9,4.1,10.0
a1a97164f38cfb98511eb68e6b40ad94,2.58585155906352,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,69.1775,4.1667,8.0
c6745a1ce132f8dc5f38829c6fb67eba,2.58585155906352,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,35.99,3.625,8.0
345ebf31824c3871cbb94c377190d6f9,2.58585155906352,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,69.875,4.2857,8.0
3ac52f93c2299daa201fbb7ff36546f7,2.58585155906352,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,36.7,4.5714,7.0
4eea8502d7c2de8da6eea6bc6243b50c,2.58585155906352,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,145.0,4.1429,8.0
e791e580a2421e4471aebb0629c705c1,2.58585155906352,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,13.99,3.8333,6.0
9fa0c72476690fbc66bcacc498fe7fd6,2.58585155906352,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,4de69aa560c740d61d03eeb43b91d9ce,new_user,False,47.107143,3.5714,7.0
9d32095f76b97762307e86cfc18dd7a0,3.283482211645125,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,49.95,3.4737,19.0
28bc7d95951d962dd5cdda791e07b56f,3.2834822116451248,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,39.97,3.5,12.0
3c883b9d3fd2d0ce448d4136349dc0a4,3.2834822116451248,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,54.5485,3.4,20.0
0efc91aa52d1f0669126d3000a94279b,3.2834822116451248,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,105.281667,3.75,24.0
49eeae59754cbcf1abeeffb8f51184ee,3.2834822116451248,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,70.117059,2.8235,17.0
d1859a58e608b68f4066e0c77e526ef1,3.2834822116451248,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,38.99,3.4545,11.0
4a0c2a56e65c941a0bb9874c47dd66d8,3.2834822116451248,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,79.686,3.3125,20.0
c32b1155b886162db8e1ec114699a799,3.2834822116451248,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,56.99,3.087,23.0
f77dd338d9f75229a09cbb9a18fd0c9a,3.2834822116451248,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,25.5,4.15,20.0
b4b817e5f2c4efc8253b4b679c653847,3.2834822116451248,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,4de6c770d76a566b254c68838e772ceb,new_user,False,86.592105,2.6667,19.0
3e2ab11261c392c92d33ea7f9fb8de3a,3.9527493227408548,1.116,1.116,new_user_content_diverse,bebes,,4de6fb6ca696af186a729551a1a0e9d0,new_user,False,114.9,1.0,1.0
6a44ee1c36f8caabe9f6ab3179b11b2f,3.9527493227408548,1.0633684210526317,0.9433684210526317,new_user_content_diverse,bebes,,4de6fb6ca696af186a729551a1a0e9d0,new_user,False,64.99,1.0,1.0
fc37e09bb4dadd1eef5e92e954b1c72e,3.9527493227408548,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,4de6fb6ca696af186a729551a1a0e9d0,new_user,False,69.865,2.25,8.0
