product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
2f5e485bacfeb554bec55cd497c9bc51,2.5557021060859566,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,47.323333,4.4545,12.0
70bf4f61950297cf24e18a9b84c3208a,2.5557021060859566,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,18.95,4.5,12.0
869c418f22e0c0ed9207ff691f279e46,2.5557021060859566,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,32.9,4.1818,11.0
f7b39dca4a425dcfd4a8b0b0aac4b7c0,2.5557021060859566,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,59.9,4.8182,11.0
c1dfd7dc17df380ed269d0fc905f6e22,2.5557021060859566,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,49.99,3.9231,13.0
357a9e8a4b691ffbb0f855b23d490c4e,2.5557021060859566,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,32.0,4.0,12.0
633a2a64a6478966e0b6805ea708de58,2.5557021060859566,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,39.0,4.8333,12.0
e482ad963bfb9a9abc51b9850aca97b7,2.5557021060859566,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,49.0,4.6364,11.0
03e1c946c0ddfc58724ff262aef08dff,2.5557021060859566,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,81f99d4137bdfcb71918514503904cef,new_user,False,20.193571,5.0,14.0
f20d17c5697e45b09853253384f0c583,3.9562679435342285,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,34.9,4.75,4.0
1ed581dc2a08b818ca4a5a45f563e06b,3.956267943534228,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,24.9,5.0,1.0
d3c264d1e08ef19321e6d5a75f419c82,3.956267943534228,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,19.9,5.0,1.0
f5131289ca7eab9700015f6e8bfa8e41,3.956267943534228,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,42.9,5.0,1.0
9d38213b04fd8eb9a773f9b2b88ffd0d,3.956267943534228,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,23.65,5.0,3.0
cbd27a4cfb94137cd08a4fda812d686b,3.956267943534228,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,19.9,5.0,1.0
d961667356e6dffef33c0d0eb4c327cc,3.956267943534228,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,59.9,5.0,1.0
3201f8224f0692ac79dac9d193ef539d,3.956267943534228,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,65.0,5.0,1.0
4cdd0c9eb93994b4c2b313ecb2c8b5ca,3.956267943534228,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,13.32,5.0,2.0
1aaeaa2c5da72dcc8358011100dc5a26,3.956267943534228,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,81fa4f32f696bddc27c57147b94dc3aa,new_user,False,33.9,5.0,2.0
0ad0b4d6bac55daa9cd221ea08ccbfac,4.058821914871684,1.12,1.12,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,31.4,4.5,2.0
086eff5dac22ac2fe1fed28bba4fa646,4.058821914871684,1.0273684210526317,0.9073684210526317,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,63.9,4.0,2.0
2e8fa5067f8b1912bd84598e3bb668a0,4.058821914871684,1.0107368421052632,0.7107368421052631,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,79.9,4.0,1.0
3763fffb56c390429e57e053173a47cc,4.058821914871684,0.9581052631578947,0.6581052631578947,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,39.9,4.0,1.0
6224528686b1996df2916984f548d310,4.058821914871684,0.9054736842105263,0.6054736842105264,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,49.9,4.0,1.0
8ae7db511529da9af9685c9d0375bd82,4.058821914871684,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,157.9,4.2,5.0
c05aabbc0dbb2f3569cb54fe92fee96d,4.058821914871684,0.8402105263157895,0.5402105263157895,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,69.9,5.0,1.0
bbfa49ac69fa06b8e7571151a08346c7,4.058821914871684,0.787578947368421,0.48757894736842106,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,65.0,5.0,1.0
839e7452bfc0760da3a1b10477c43172,4.058821914871684,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,129.9,5.0,1.0
b84c03edd6414193f906d543a479a0e6,4.058821914871684,0.6823157894736843,0.38231578947368433,new_user_content_diverse,consoles_games,,81fb5f4000696bb902c28b0ca0d8fadc,new_user,False,61.9,5.0,1.0
5411e9269501a870cabf632f05655131,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,papelaria,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,118.87013,4.44,77.0
29427de7f8a9ee983d9dbc51cec569b4,0.9473684210526316,1.009090909090909,1.009090909090909,high_value_hybrid_diverse,cool_stuff,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,99.254124,4.2708,97.0
08574b074924071f4e201e151b152b4e,0.8947368421052632,0.8781818181818182,0.8781818181818182,high_value_hybrid_diverse,ferramentas_jardim,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,95.215044,4.0179,113.0
2a2d22ae30e026f1893083c8405ca522,0.8421052631578947,0.7872727272727273,0.7872727272727273,high_value_hybrid_diverse,cama_mesa_banho,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,142.047887,4.1972,71.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.6842105263157895,0.7363636363636363,0.6563636363636364,high_value_hybrid_diverse,cama_mesa_banho,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,194.788052,4.3758,154.0
90ef6790cfc145cf45f9c476d1f47af0,0.6633333333333333,0.7154545454545453,0.6354545454545454,high_value_hybrid_diverse,papelaria,2.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,85.428571,4.0,14.0
28a652ff04e43c1bc57937a9f8770f9b,0.6300000000000001,0.6645454545454546,0.5045454545454545,high_value_hybrid_diverse,papelaria,2.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,111.652174,4.4783,23.0
78efe838c04bbc568be034082200ac20,0.5263157894736843,0.3727272727272727,0.3727272727272727,high_value_hybrid_diverse,moveis_decoracao,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,95.506931,4.3762,101.0
777d2e438a1b645f3aec9bd57e92672c,0.5789473684210527,0.36363636363636365,0.20363636363636364,high_value_hybrid_diverse,cama_mesa_banho,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,69.870213,4.0426,94.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.3157894736842105,0.18181818181818177,0.10181818181818177,high_value_hybrid_diverse,moveis_decoracao,1.0,81fc606558d479bbe026450862a4f2df,high_value_user,False,71.364137,4.0191,527.0
16ed6a6e3fce23b741650437fe58d65b,4.124206471272728,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,90.816364,4.303,33.0
4fcb3d9a5f4871e8362dfedbdb02b064,4.124206471272728,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,144.037079,4.3182,89.0
130482add9fd75ccb6c57ba007694a2d,4.124206471272728,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,105.0,4.5385,52.0
e9a69340883a438c3f91739d14d3a56d,4.124206471272728,0.9747368421052631,0.8547368421052631,new_user_content_diverse,utilidades_domesticas,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,166.662241,4.0,58.0
5b226d7c52f86ac72457617f78cff95d,4.124206471272728,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,60.277143,4.0,49.0
a4aa7c1427c31344e5f7cc3d839fe562,4.124206471272728,0.671578947368421,0.671578947368421,new_user_content_diverse,pet_shop,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,101.880952,4.381,42.0
a50acd33ba7a8da8e9db65094fa990a4,4.124206471272728,0.7894736842105263,0.6694736842105263,new_user_content_diverse,automotivo,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,117.3,4.0602,84.0
f8b624d4e475bb8d1bddf1b65c6a64f6,4.124206471272728,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,179.0,4.6905,42.0
bd6e6fce9ada76ea2db0f1912e8e478f,4.124206471272728,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cama_mesa_banho,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,56.99,3.9265,69.0
8aa6223e400af9c97b07c75993142721,4.124206471272728,0.368421052631579,0.368421052631579,new_user_content_diverse,bebes,,81fcb1b3fcc6236b3ea0f8a4683cd1d1,new_user,False,175.740833,4.125,48.0
cbc7a92fc315194a3965b32acc10fc1c,3.9749648509894246,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,199.0,5.0,1.0
db3eeacbf61279de941b24d74d39e7ef,3.9749648509894246,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,59.9,5.0,1.0
ce0a7865b299f784a6ca12dac0ec8649,3.974964850989424,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,89.99,5.0,2.0
ac69f0bde551e0558dead5f71f7c70e3,3.974964850989424,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,69.0,5.0,1.0
90c3564fa89e67d5e1b4898dd43cebc9,3.974964850989424,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,25.9,5.0,2.0
b24d74b0c697ec38e9e6da20fa7b80d6,3.974964850989424,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,59.0,5.0,1.0
a57dc9d4116721da16363e4b30b40f45,3.974964850989424,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,22.08,5.0,1.0
987ae6d6e94a608f9ea32bc82a649470,3.974964850989424,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,87.9,5.0,1.0
d5af9ddfb51682e5b3327b2dca63cfa8,3.974964850989424,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,59.0,5.0,1.0
51e89a221ec560ac25f5745f5d855c20,3.974964850989424,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,81fcf63a0d321f011729abaa17f28c47,new_user,False,105.0,5.0,1.0
93d2aa0c31c4bdfe9d71ae5b1df30287,1.219964606049244,1.116,1.116,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,221.91,1.0,1.0
7b18385da9c1aa96dcc9bf8da7ea4608,1.219964606049244,1.0633684210526317,0.9433684210526317,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,295.89,1.0,1.0
cf9c9be3acfd11d21417d468511f57b1,1.2199646060492437,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,89.9,1.0,1.0
0cf3ab3383c2ae6f5750e5847c749e22,1.2199646060492437,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,88.5,2.5,2.0
73a6e085799e9c92a2c854ec9627b28f,1.2199646060492437,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,169.0,1.0,1.0
38e24e4d6dbde6523f2ffdfe01ea09ec,1.2199646060492437,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,199.9,1.0,2.0
d88d701f11e14213198868c769856a38,1.2199646060492437,0.8002105263157895,0.5002105263157894,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,109.9,2.0,1.0
a0b0fad03e38e8e5d6d94e229707f2ef,1.2199646060492437,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,49.0,1.0,1.0
67b10b3b7931ff8a983d42650dbc3bc5,1.2199646060492437,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,98.0,1.0,1.0
ea3681fd0335adf45b71f1145ac562c7,1.2199646060492437,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,81fd3fd3cb3c6feb4d681fdc6996d896,new_user,False,89.9,1.0,2.0
125e5760a3ff01937be3b2a1a7f14aa6,4.053490222134716,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,48.9,4.6,5.0
10244e4307f7a1575e022f248b51402a,4.053490222134716,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,79.0,4.5,2.0
c3c47cc2c109b294de98015792804e64,4.053490222134716,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,87.966667,4.6667,3.0
446a112adf10992c2e26eb566a68bd46,4.053490222134716,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,36.9,4.6667,3.0
96cfc21d191df7257d9a6dfef4d897fd,4.053490222134716,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,39.0,5.0,4.0
71b157e39523e25558ed9cc1960c3fbd,4.053490222134716,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,19.8,5.0,3.0
428142062f95deb5d5c834e4f0313000,4.053490222134716,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,68.1,5.0,2.0
c0400a62c5019cdc69bfc76d39b1cfb4,4.053490222134716,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,27.45,4.8333,6.0
0693bcecfea57f2ad547d1ff56c7d9ea,4.053490222134716,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,15.9,4.5,4.0
f027a7f215ea97926c427c5b0b313f9d,4.053490222134716,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,81fde78227bbac716944e215b6895639,new_user,False,96.0,5.0,2.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.1075000000000002,1.1075000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.0225,0.9425,high_value_hybrid_diverse,informatica_acessorios,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7775000000000001,0.7775000000000001,high_value_hybrid_diverse,beleza_saude,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,87.413561,4.0742,264.0
990ddab43ee46a1a76436796f92470d4,0.8421052631578947,0.8899999999999999,0.7299999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,81fef29687c09ae8682508decf649a00,high_value_user,False,110.8,4.125,8.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6925000000000001,0.6125000000000002,high_value_hybrid_diverse,beleza_saude,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5674999999999999,0.5674999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,81fef29687c09ae8682508decf649a00,high_value_user,False,194.788052,4.3758,154.0
317a06884480d645d7f0bc82455ec277,0.7894736842105263,0.7649999999999999,0.4649999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,81fef29687c09ae8682508decf649a00,high_value_user,False,80.99,4.1,10.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,194.788052,4.3758,154.0
7686fe49c98ae1c537b5cc51992f5d20,0.631578947368421,0.5371428571428571,0.5371428571428571,high_value_hybrid_diverse,bebes,1.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,169.997826,4.6087,23.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5585714285714285,0.39857142857142847,high_value_hybrid_diverse,beleza_saude,2.0,820083de6ee79c7fef5528eb251a7c16,high_value_user,False,350.834615,4.3072,156.0
62a6991adbb1e60f5c03a77fae5568ff,1.3209943952758936,1.08,1.08,new_user_content_diverse,automotivo,,82017a345df3a38896b394899a20d9ae,new_user,False,199.9,1.0,2.0
