product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
1427b126f61597524866770b05d4eed2,4.078007622361096,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,98.0,4.4286,14.0
134957eeec87be2414ac629ee0b947a4,4.078007622361096,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,19.9,4.2353,17.0
07821918ef487fd64eb20b3c8aeb897f,4.078007622361096,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,152.834286,4.7857,14.0
3516632e8f52b679ff83d1665ecc990e,4.078007622361096,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,75.642105,4.0,19.0
70906e04da1eebf3d1b8791bd09ffe85,4.078007622361096,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,70.199412,4.3636,17.0
c19d5ba108c34b8255cf9a524da92bc4,4.078007622361096,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,77.647059,4.4706,17.0
a630323d497e2acc89574e8b792c6936,4.078007622361096,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,158.969091,3.9091,11.0
e7bbc0d43d1f5cb09bab95b664236633,4.078007622361096,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,e796b5a792c6016bb2b63c59ea8ca8d8,new_user,False,49.174118,4.2941,17.0
8c0b38fcee9ef771b9da3d7dc849989c,1.6208317621706092,1.116,1.116,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,14.99,0.0,1.0
1bc1199ed7fbe6f13ea973952868b93e,1.6208317621706092,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,38.99,0.0,1.0
a6a7cf0d51ae6970c1881c0da049e1fa,1.6208317621706092,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,21.99,0.0,1.0
9365637689c1c805da9e3296f43bf4b7,1.6208317621706092,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,19.9,0.0,1.0
38411121f1922c1a5197a61f34b3a986,1.6208317621706092,0.9054736842105263,0.6054736842105264,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,19.99,0.0,1.0
6c578f7117cc4f3ebc5bfd8a674e7ff4,1.6208317621706092,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,74.99,1.0,1.0
47259ce36f2aa500b4e7528100998ed4,1.6208317621706092,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,27.9,0.0,1.0
e700f78051f21e58845305f537628255,1.6208317621706092,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,70.0,1.0,1.0
0e8455af924fb157b26a4ab95f28bb10,1.6208317621706092,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,81.99,1.0,1.0
515bd603359b578cf72ec3524f57be73,1.6208317621706092,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,e797417d02ed60178f1f955aa1921ffe,new_user,False,38.99,0.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,3.4051879898491864,1.12,1.12,new_user_content_diverse,informatica_acessorios,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,149.936496,4.2096,274.0
422879e10f46682990de24d770e7f83d,3.4051879898491864,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.4051879898491864,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,3.4051879898491864,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,54.297954,3.9199,391.0
53b36df67ebb7c41585e8d54d6772e08,3.4051879898491864,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,3.4051879898491864,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,22.514138,4.3262,290.0
53759a2ecddad2bb87a079a1f1519f73,3.4051879898491864,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,54.653333,3.8841,375.0
99a4788cb24856965c36a24e339b6058,3.4051879898491864,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,3.4051879898491864,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,3.4051879898491864,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,e7974277eea2ff1acbecda64bcf45b39,new_user,False,54.695383,4.1154,392.0
3152a0c0d93abeec99e4a6169aecc88b,3.987057737934321,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,46.9,5.0,1.0
5cbecf1b44b9abf491a61aadf2809f1a,3.987057737934321,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,31.9,5.0,1.0
4f469a5f807d396370c43aa7d536a2a8,3.987057737934321,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,47.9,5.0,1.0
fa89410dfdb2990c73083756cefe198b,3.987057737934321,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,39.0,5.0,1.0
c4ac3cc6a0553682784fe2a569e3df4f,3.987057737934321,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,29.9,5.0,1.0
53713c210da42f7fd172e7853020ddf6,3.987057737934321,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,69.5,5.0,1.0
4629acd4e2c278e7787b2c48b006246e,3.987057737934321,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,25.6,5.0,1.0
32bcf7ca75070a7d951264d40b28d90d,3.987057737934321,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,38.9,5.0,1.0
d829c266108bd4ef390199df1560fc2b,3.987057737934321,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,15.9,5.0,1.0
752aa5bbc175624474d9dc15558755e1,3.987057737934321,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,e797964f8f960736f0bbca1c5f891a62,new_user,False,45.0,5.0,2.0
368c6c730842d78016ad823897a372db,4.017792292328187,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,e798aa0b79761f377245e96d09118c82,new_user,False,54.297954,3.9199,391.0
422879e10f46682990de24d770e7f83d,4.017792292328187,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,e798aa0b79761f377245e96d09118c82,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.017792292328187,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,e798aa0b79761f377245e96d09118c82,new_user,False,71.364137,4.0191,527.0
99a4788cb24856965c36a24e339b6058,4.017792292328187,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,e798aa0b79761f377245e96d09118c82,new_user,False,88.171609,3.896,491.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.017792292328187,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,e798aa0b79761f377245e96d09118c82,new_user,False,137.651633,4.1941,343.0
389d119b48cf3043d311335e499d9c6b,4.017792292328187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,e798aa0b79761f377245e96d09118c82,new_user,False,54.695383,4.1154,392.0
53b36df67ebb7c41585e8d54d6772e08,4.017792292328187,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,e798aa0b79761f377245e96d09118c82,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,4.017792292328187,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,e798aa0b79761f377245e96d09118c82,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,4.017792292328187,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,e798aa0b79761f377245e96d09118c82,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,4.017792292328187,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,e798aa0b79761f377245e96d09118c82,new_user,False,22.514138,4.3262,290.0
dab2413ead0edda9967edbc9bda2a64e,3.9625267217396134,1.08,1.08,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,29.983529,3.6418,68.0
c9c6fde711572c1ad99ca12728c6af00,3.9625267217396134,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,30.749494,4.1688,79.0
4ae634441e444ca4bc85903cafe98d73,3.9625267217396134,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,15.478077,4.0962,52.0
2136c70bbe723d338fab53da3c03e6dc,3.9625267217396134,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,e798b1e851221c7b5990408e34b64519,new_user,False,29.0,4.0562,89.0
3b0f7951038b105522c2d566b54421f7,3.9625267217396134,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,32.630667,3.8667,45.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.9625267217396134,0.6189473684210527,0.6189473684210527,new_user_content_diverse,brinquedos,,e798b1e851221c7b5990408e34b64519,new_user,False,43.9832,4.34,100.0
c1f5307decb89342351bec53668cffd9,3.9625267217396134,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,29.885833,3.625,48.0
afeeea6271148ee1bb15173b8187c431,3.9625267217396134,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,204.794717,4.4528,53.0
d017a2151d543a9885604dc62a3d9dcc,3.9625267217396134,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,e798b1e851221c7b5990408e34b64519,new_user,False,49.0,4.0643,140.0
036734b5a58d5d4f46b0616ddc047ced,3.9625267217396134,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,e798b1e851221c7b5990408e34b64519,new_user,False,35.812222,3.8,45.0
cf40e5e0674c8f74da58b2620de88ccc,3.542867104556272,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,1099.0,5.0,1.0
3fb4a7a71f6e781489ced64b438c055f,3.5428671045562714,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,899.99,5.0,1.0
1e60f484bfeb1c1eadf273f6318738c0,3.5428671045562714,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,698.5,4.5,2.0
cde7eb02af6868b9904f1ea2c7fdfdc3,3.5428671045562714,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,959.99,5.0,1.0
1a73ae8aa2b02829f07c8d5ec7bbd659,3.5428671045562714,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,750.0,4.0,1.0
ea260f972b87224bc68cc0c605e915fc,3.5428671045562714,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,692.0,5.0,1.0
c6e5e65a8d521761e0d1a4f6812fc2ea,3.5428671045562714,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,790.0,5.0,1.0
4c048153f092e7d523dae06bc7f6becd,3.5428671045562714,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,599.0,5.0,1.0
64e296f9cbda172ddde4c59be4bb1120,3.5428671045562714,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,899.99,4.0,1.0
f5f0b722d7662e8939727fb49e45d046,3.5428671045562714,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,e798ffad3045d571e170739f0384cbf3,new_user,False,777.756,4.0,5.0
ad8ce350191f1fc97260d1c5893e841a,3.3503540451068305,1.116,1.116,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,88.9,4.0,1.0
11d5f8f3c96fff33d7e8bcbb54c8c79e,3.3503540451068305,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,201.6,4.0,1.0
f745d12feec8eda8a2a4cd70bbb9a067,3.3503540451068305,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,189.99,4.0,1.0
6729125daaaa8f2a7e805335437fbc96,3.3503540451068305,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,76.89,4.0,1.0
2f1ae77f6516da678d91c8a80b90bc20,3.3503540451068305,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,42.89,4.0,2.0
64a61d46c4d9928025bd4463a432959e,3.3503540451068305,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,64.9,4.5,2.0
2cab5fb805c35e09a71fc411c7849ec2,3.3503540451068305,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,59.9,4.0,1.0
753b222871a937957fc477b1810c82f5,3.3503540451068305,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,106.8,4.0,1.0
f0354861ab19941a53209c2acbb1b604,3.3503540451068305,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,94.9,3.6667,4.0
e6974726480273852de4ef5d57003db2,3.3503540451068305,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,e79940ac70f06b81c97a65fd77786848,new_user,False,99.99,4.0,1.0
ea058d00059bd1470770129498200d05,1.165564594229991,1.12,1.12,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,15.49,4.25,4.0
9644931193891477e4863fa05363f594,1.165564594229991,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,9.49,4.0,3.0
839c9cd22f47fc465c20d554b46fed2c,1.1655645942299908,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,20.86875,3.75,8.0
7cb5b984262835ef46a1ed83d04d0d44,1.1655645942299908,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,45.0,3.8,5.0
f92ffd606b7b4417f1b714ed4b653e70,1.1655645942299908,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,75.0,4.0,4.0
17da5d80ea0eeabd565083183027d588,1.1655645942299908,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,55.215556,3.3333,9.0
e70bc14a36a0d1a0394cc724be815a1b,1.1655645942299908,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,41.156667,4.3333,3.0
f1c44a4cc70e40d42dd98ac28b60d08b,1.1655645942299908,0.751578947368421,0.451578947368421,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,15.823333,4.3333,3.0
211293b50935ced8d4370f552c482d74,1.1655645942299908,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,25.28,3.7143,14.0
6859a88437bf429e4e50768ca79a2e9c,1.1655645942299908,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebidas,,e79a01749f0b67fe7715a07d0c237de7,new_user,False,96.0,4.2,5.0
f2610c932aaabc3eb24c3512b498a838,1.121880440229565,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,54.237143,3.1429,7.0
da7da0c2d3f2dbb32bee4ad3cf467fc6,1.121880440229565,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,17.0,2.6667,3.0
612e4aedc946db0cf1a5b9e1f2f81272,1.121880440229565,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,32.9,2.0,2.0
43267ceb81c34b7d49decd624671ccfa,1.121880440229565,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,166.292222,2.7778,9.0
ee08e2b1f2f38ce754c804780c6a048c,1.121880440229565,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,33.195,3.25,4.0
6fc7ab933ccdd144b8fa4db0e99205d2,1.121880440229565,0.852842105263158,0.552842105263158,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,24.99,1.0,1.0
276e9ed23a30582d125743aaed57ed22,1.121880440229565,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,20.596667,3.6667,9.0
4876ed03e78909ab8001cf42557022e7,1.121880440229565,0.747578947368421,0.447578947368421,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,10.0,2.0,1.0
e679677773e55e08f289ceeb0115f4f8,1.121880440229565,0.6949473684210526,0.39494736842105266,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,45.14,2.0,1.0
5322d72e04acadda01cd9c274b4af288,1.121880440229565,0.6423157894736843,0.3423157894736843,new_user_content_diverse,ferramentas_jardim,,e79b240559751894db34062c2b93b2d1,new_user,False,14.39,2.0,1.0
08ddfb809affc027d1aec6d639969dbc,3.9579228447328894,1.12,1.12,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,18.695,4.5,2.0
633cb41f42ef3dcfc01174d27637d0ad,3.9579228447328894,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,19.99,4.5,2.0
cae2167feedb9388aa9baffbff44e5f4,3.9579228447328894,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,22.99,4.5,2.0
b72dc9d458ca694e434d1436566693cf,3.9579228447328894,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,21.99,4.5,2.0
d72542d54fc3e2e41ba701982a67b1e6,3.9579228447328894,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,21.99,4.5,2.0
b8c89a9d4b89606a42a4ee8f3cf16d5e,3.9579228447328894,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,e79bdfb1975088838e230df4d810ca45,new_user,False,22.99,4.5,2.0
