product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d14b123540fc5edbd4b0fbc48102a6c4,4.000725711433199,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,29.9,5.0,1.0
d8c116c1f77298f5291022b0225b2883,4.000725711433199,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,29.9,5.0,1.0
eba6241164a4249d24a5f66b4df3d698,4.000725711433199,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,49.9,5.0,1.0
c16677499cab7aea614e17c9fb8be1ed,4.000725711433199,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,19.9,5.0,1.0
6d4529d03dc71d5aa90fd51b4633fdaa,4.000725711433199,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,69.9,5.0,1.0
afe03a970bfcfb89d67682980d6ffed5,4.000725711433199,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,80.5,5.0,1.0
5657ff1fa4fd6988207125d788e6be2c,4.000725711433199,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,82.8,5.0,1.0
37108281cfb6d9fa07baf471f27eed76,4.000725711433199,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,29.0,5.0,2.0
21f8d380f12105e9b35b919553d70380,4.000725711433199,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,e9e50de5497d74be2d53ea3788f895d3,new_user,False,24.99,5.0,2.0
a020875cf9c4c5bfe783c703db493afe,1.0,1.1500000000000001,1.1500000000000001,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.0,5.0,1.0
efd468c6398ce7cfa6b74b2d663a0b5c,0.979591836734694,1.129591836734694,1.029591836734694,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.0,5.0,1.0
5d7c23067ed3fc8c6e699b9373d5890b,0.8722448979591837,0.9671428571428572,0.9671428571428572,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,3.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,52.913043,3.5455,23.0
de9d7e4fe38987a3d5e2cd2bf1cf641e,0.9591836734693877,1.1091836734693878,0.8091836734693878,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.0,5.0,1.0
d4c52f33c1f0cbe94b47983bc6043e23,0.9387755102040818,1.0887755102040817,0.7887755102040817,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.0,5.0,1.0
586ed8ba92c9133464f6e44a7686ddf1,0.9183673469387755,1.0683673469387756,0.7683673469387755,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.0,5.0,1.0
d7e07e9115cc56616d76a46cbc3e7c60,0.8979591836734694,1.0479591836734694,0.7479591836734694,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,19.9,5.0,1.0
fb8d7cbaede34c7601b2d5a283287d49,0.8775510204081632,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,37.9,5.0,1.0
6ac9ac586b4aa282c25ebedfa6f47ba4,0.8571428571428572,0.9567346938775511,0.6567346938775511,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,37.9,5.0,2.0
b5034cecd2d602fcc8175e8fe0988a3d,0.8163265306122449,0.9459183673469388,0.6459183673469389,active_regular_hybrid_diverse,automotivo,1.0,e9e96ff4f36a319a3621b95b43343532,active_regular,True,29.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,active_regular_hybrid_diverse,moveis_decoracao,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,71.364137,4.0191,527.0
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,88.171609,3.896,491.0
44dfeb8491daf22683dff46c7a3265b9,1.0,1.1091836734693878,1.0091836734693878,active_regular_hybrid_diverse,moveis_decoracao,1.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,65.0,5.0,1.0
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,54.895318,3.9465,487.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8667346938775511,0.8667346938775511,active_regular_hybrid_diverse,informatica_acessorios,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,137.651633,4.1941,343.0
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9483673469387756,0.8483673469387756,active_regular_hybrid_diverse,ferramentas_jardim,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,54.695383,4.1154,392.0
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8455102040816327,0.8455102040816327,active_regular_hybrid_diverse,beleza_saude,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,relogios_presentes,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,116.666935,4.1906,323.0
a0e4eca4b6471171249889c962603472,0.9444444444444444,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,moveis_decoracao,1.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,49.0,5.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8251020408163265,0.7251020408163266,active_regular_hybrid_diverse,informatica_acessorios,2.0,e9e9aa9ebf0957826090f74c9f5fd4e4,active_regular,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,3.3162701514227098,1.08,1.08,new_user_content_diverse,beleza_saude,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,87.413561,4.0742,264.0
154e7e31ebfa092203795c972e5804a6,3.3162701514227098,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,3.3162701514227098,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,3.3162701514227098,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,149.936496,4.2096,274.0
19c91ef95d509ea33eda93495c4d3481,3.3162701514227098,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,121.086154,4.1104,156.0
5a848e4ab52fd5445cdc07aab1c40e48,3.3162701514227098,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,3.3162701514227098,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,50.051032,4.1753,155.0
422879e10f46682990de24d770e7f83d,3.3162701514227098,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,54.895318,3.9465,487.0
3fbc0ef745950c7932d5f2a446189725,3.3162701514227098,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,65.75,3.9103,150.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.3162701514227098,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,e9ea974c698b57da5b96f665da9d7b1c,new_user,False,71.364137,4.0191,527.0
7a10781637204d8d10485c71a6108a2e,4.094091331176754,1.08,1.08,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.094091331176754,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,162.473504,4.0948,117.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.094091331176754,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,141.049452,3.986,146.0
0a57f7d2c983bcf8188589a5fea4a8da,4.094091331176754,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,114.492308,3.5882,104.0
5a848e4ab52fd5445cdc07aab1c40e48,4.094091331176754,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.094091331176754,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,163.649846,3.7708,195.0
e53e557d5a159f5aa2c5e995dfdf244b,4.094091331176754,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,84.557366,3.4545,186.0
a92930c327948861c015c919a0bcb4a8,4.094091331176754,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,77.96875,3.8526,160.0
53b36df67ebb7c41585e8d54d6772e08,4.094091331176754,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,116.666935,4.1906,323.0
3fbc0ef745950c7932d5f2a446189725,4.094091331176754,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,e9eb349dc21fe3d8de0e58e902ca3ec2,new_user,False,65.75,3.9103,150.0
bf16de726d9f702aee68610fe171d70e,3.234752622520085,1.12,1.12,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,65.99,4.5,10.0
c9fa6a0dbc5b979d8c99f38c3c9c912f,3.2347526225200847,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,19.24,4.5,8.0
d7423500e1911ba5972c229b2fb974ca,3.2347526225200847,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,78.326667,4.8333,6.0
a72df9d6b4412dbd03d886846a438a3c,3.2347526225200847,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,99.995,4.625,8.0
cc30e5a54e83c955899121be1223104e,3.2347526225200847,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,73.99,5.0,5.0
1a7d1ce0dddfef9f6f2ed280798fd9bb,3.2347526225200847,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,79.99,4.6667,6.0
94a6c010ef78e62cab34c6caf0a69b5f,3.2347526225200847,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,14.227273,4.7273,11.0
9f14f401fce2d9ddd450e7ce60cb7f5f,3.2347526225200847,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,11.702,4.2,5.0
f3663060e64c25fba789fe033263da67,3.2347526225200847,0.6989473684210527,0.39894736842105266,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,67.0,4.6667,6.0
794c86fac605d182da0e2e7965c047f6,3.2347526225200847,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,e9ec2f184c59b9d4681069ade725ecd7,new_user,False,19.236667,4.6667,3.0
44a36ac829dfa2dace1d880985b71344,3.99610980754401,1.12,1.12,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,19.9,5.0,3.0
b53de21d6ac42f6bc21b82af0e89a002,3.99610980754401,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,69.9,5.0,3.0
5522d9e4b6d59f452aff650b213369d8,3.99610980754401,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,49.39,5.0,2.0
b7ff94c9416e098a62e75a26f3a53268,3.99610980754401,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,38.9,5.0,2.0
6adb0047b5b8c2b523ee463b40e88652,3.99610980754401,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,19.9,5.0,2.0
eab77f3ca90afdb347367c198efdb8be,3.99610980754401,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,40.68,5.0,3.0
7ae27ce0834f80f4e3779fd06ca9ce83,3.99610980754401,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,39.9,5.0,2.0
9f10eed205ecad4edb9002f9d0b62ac8,3.99610980754401,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,29.993333,5.0,3.0
b1060f179d7f706565e347fbe00bf1b8,3.99610980754401,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,36.0,5.0,1.0
0092a9e1c8a471753ed7ffa7eef5086e,3.99610980754401,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,e9ec5f74e83d5162e06a7c212836defe,new_user,False,44.9,5.0,3.0
2540f260f9e39c68fa76e87c41220c28,4.051437213772718,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,76.9,5.0,1.0
54d04fc6ad1839346b6fe2c94687fd74,4.051437213772718,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,59.0,5.0,1.0
9bbd350bf9e9d00628872c869354b3be,4.051437213772718,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,112.0,5.0,1.0
c21bd5b6be0663cddb80ec6744d6ca24,4.051437213772718,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,99.75,5.0,2.0
3da9360d771a31592cd2b789501a9ffe,4.051437213772718,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,98.9,5.0,1.0
f05360c6dc6802b210e182b40509fd15,4.051437213772718,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,69.9,5.0,1.0
455d6578becb30951d458ad14293dbe2,4.051437213772718,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,38.9,5.0,1.0
4a9389b1a1ad7d52963f24ce0391a08f,4.051437213772718,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,89.0,5.0,2.0
fb9840b7c9aa168ac9555999557fdf26,4.051437213772718,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,110.77,5.0,1.0
0e1d6728d42f12978a547564c96bfb03,4.051437213772718,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,e9ee8e9f531c542a00135750ac616b53,new_user,False,29.99,5.0,1.0
5f504b3a1c75b73d6151be81eb05bdc9,4.149360081352287,1.04,1.04,new_user_content_diverse,cool_stuff,,e9ee98a087ab1fe18056a08658081cea,new_user,False,598.950794,4.5556,63.0
a02d0123079f4ae96001ba2010d1a2df,4.149360081352286,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,e9ee98a087ab1fe18056a08658081cea,new_user,False,241.719298,4.2143,57.0
25f86162fee18735fffdb762dcb10d7c,4.149360081352286,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,e9ee98a087ab1fe18056a08658081cea,new_user,False,153.609677,4.1613,62.0
5d6bea33648f018dbb563f3a2fab09f3,4.149360081352286,0.8694736842105263,0.8694736842105263,new_user_content_diverse,moveis_decoracao,,e9ee98a087ab1fe18056a08658081cea,new_user,False,150.222727,4.1364,44.0
ea44caac707f7f1325182a538007f838,4.149360081352286,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,e9ee98a087ab1fe18056a08658081cea,new_user,False,50.761905,3.8413,63.0
2a2d22ae30e026f1893083c8405ca522,4.149360081352286,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,e9ee98a087ab1fe18056a08658081cea,new_user,False,142.047887,4.1972,71.0
e251ebd2858be1aa7d9b2087a6992580,4.149360081352286,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,e9ee98a087ab1fe18056a08658081cea,new_user,False,116.502083,3.9362,48.0
f71973c922ccaab05514a36a8bc741b8,4.149360081352286,0.671578947368421,0.671578947368421,new_user_content_diverse,malas_acessorios,,e9ee98a087ab1fe18056a08658081cea,new_user,False,102.886,4.2769,65.0
a0b7d5a992ccda646f2d34e418fff5a0,4.149360081352286,0.6589473684210526,0.5389473684210526,new_user_content_diverse,moveis_decoracao,,e9ee98a087ab1fe18056a08658081cea,new_user,False,69.9,3.9118,34.0
8ed094bfe076c568f6bb10feada3f75d,4.149360081352286,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,e9ee98a087ab1fe18056a08658081cea,new_user,False,184.958429,3.4429,70.0
e78506414d2563b6414cfd84b7fa0802,4.14185736061995,1.12,1.12,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,170.5,4.375,16.0
02ee0862685e90b57cc241b7c9885f95,4.14185736061995,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,203.067857,4.6429,14.0
dd1759836cc99a88be1a42bf6673abe0,4.14185736061995,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,169.0,4.8182,11.0
2947c2678aab0b7bfc86dd062d9c3318,4.14185736061995,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,169.518,4.4667,15.0
5f21301936c11698db6aee5444190da0,4.14185736061995,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,146.438462,4.4615,13.0
bef6177f54efb9a6218e124b629fc152,4.14185736061995,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,344.522308,4.6154,13.0
c7b3b8509e06ae21abdd78b541215cda,4.14185736061995,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,121.976923,4.6154,13.0
eba7488e1c67729f045ab43fac426f2e,4.14185736061995,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,220.359259,4.5185,27.0
8f83335d6508c667813ff14dc437bc81,4.14185736061995,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,132.8,4.9231,13.0
78b7b1ff2d3f06a589354ddf2f4f9db3,4.14185736061995,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,e9ef738fffaff7963bf84da2c89a2cfc,new_user,False,292.9,4.1333,15.0
83bfae859f4a37b048a3abcecb17c506,4.049077913618424,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,e9f04826859423bffce715333d08de3f,new_user,False,82.875,4.3333,12.0
a9ccb9dca11ae8ca804b47417d0411f2,4.049077913618424,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,e9f04826859423bffce715333d08de3f,new_user,False,176.91,3.5556,10.0
f3ce47ccf98da2906f6b8b1387618e07,4.049077913618424,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,e9f04826859423bffce715333d08de3f,new_user,False,123.37,4.6875,16.0
056193fc88b3f131fae751356896b168,4.049077913618424,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,e9f04826859423bffce715333d08de3f,new_user,False,129.86625,4.375,8.0
ebb12274522d82caa7dca657873b2ad7,4.049077913618424,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,e9f04826859423bffce715333d08de3f,new_user,False,99.8,4.3333,6.0
