product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
237d6339b1e2d4dbc411287b5178a27d,3.9744398027299344,1.0507368421052632,0.7507368421052631,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,12.93,5.0,1.0
d966205671b5b10dd91ce7a8abde38af,3.9744398027299344,0.9981052631578947,0.6981052631578948,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,15.9,5.0,1.0
4c7d111494b1116a2bec5e2d940e3439,3.9744398027299344,0.9454736842105264,0.6454736842105264,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,12.1,5.0,1.0
22500b6336f180e88d85ec61888a1f1a,3.9744398027299344,0.892842105263158,0.5928421052631581,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,23.89,5.0,1.0
89b94b15a3c25df736daa9e61539ada9,3.9744398027299344,0.8402105263157895,0.5402105263157895,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,79.9,5.0,1.0
5dc5964f616fba91121740eb42a02845,3.9744398027299344,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,45.9,5.0,2.0
51fed4afb1b41d00ad9d25a73b7fbbc7,3.9744398027299344,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,29.99,5.0,1.0
c2df3d01bc5d236c85400b0d432bf97b,3.9744398027299344,0.6823157894736843,0.38231578947368433,new_user_content_diverse,consoles_games,,923a412f16ca9de965ff4dbda1c38e89,new_user,False,55.0,5.0,1.0
4de0f4caa802cd42528a25232c915283,3.53867578920916,1.08,1.08,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,807.355,3.5,2.0
3d6c312fc91b957f0515be3afd19f439,3.53867578920916,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,848.9,3.0,1.0
04df667e73ca2fab4b9a97c86466b699,3.53867578920916,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,609.056667,3.6667,3.0
c1e8014cae93306629b1de89dfa5a1bb,3.53867578920916,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,787.663333,3.6667,3.0
816f6efbb3598f798900557f628e8a56,3.53867578920916,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,738.0,3.0,1.0
1cf2ac38c34884acf7e61b5a66d4987c,3.53867578920916,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,799.9,3.0,1.0
6eea749bfe9c1ab74295bad84d786e06,3.53867578920916,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,899.0,3.0,1.0
d389bacae4eb98af95b782dae3b7f03a,3.53867578920916,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,759.0,3.6667,3.0
5faf912b4044bad95a8c882863473ba5,3.53867578920916,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,949.99,3.0,1.0
07755a0056db849613241c6d91eaf45f,3.53867578920916,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,923ad45645d9f88cfe41814d2a60ca21,new_user,False,849.0,3.0,1.0
cbd63fa909c967a6416090f22a76abd8,3.2703783369115746,1.12,1.12,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,49.99,5.0,2.0
0cd1da0c6c22680f93adb165c0a56e36,3.270378336911574,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,42.666667,5.0,3.0
2caf3d5ea53377d4de079fdaf4ef13e7,3.270378336911574,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,40.0,4.5,2.0
db5d54ce439fae2ae1f34749ab1acebd,3.270378336911574,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,40.99,5.0,1.0
02044dc95cf33aaf55e03bde1b042539,3.270378336911574,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,45.99,5.0,2.0
1789a1b00c33bec9db6e27b4848a5c94,3.270378336911574,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,99.0,4.3333,3.0
992b493206080e0ded9bf933ae5da6d3,3.270378336911574,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,37.9,5.0,1.0
5aa4825c48568a0e84cbb5a84fe0b533,3.270378336911574,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,41.9,4.5,2.0
957857fc71c15ad33dd32bb2c23985aa,3.270378336911574,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,79.0,5.0,1.0
696c39c44288187022347dcb177ac304,3.270378336911574,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,923aff16dec33ca44db15e57aa2f20ad,new_user,False,63.99,4.5,6.0
44a34214a57dc373dcd80f54c919d006,3.993420672393014,1.04,1.04,new_user_content_diverse,esporte_lazer,,923b7039b96f81c6cbacfd8fec031916,new_user,False,29.5,4.2258,63.0
e67307ff0f15ade43fcb6e670be7a74c,3.993420672393014,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,923b7039b96f81c6cbacfd8fec031916,new_user,False,18.870976,3.65,41.0
c6dd917a0be2a704582055949915ab32,3.993420672393014,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cool_stuff,,923b7039b96f81c6cbacfd8fec031916,new_user,False,98.9035,4.2417,120.0
d696750e550fd0f733979dd7e5dff921,3.9934206723930137,0.8821052631578947,0.8821052631578947,new_user_content_diverse,utilidades_domesticas,,923b7039b96f81c6cbacfd8fec031916,new_user,False,172.944912,4.5263,57.0
a237de12bdf0bfe4fe220bae65a89731,3.9934206723930137,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_decoracao,,923b7039b96f81c6cbacfd8fec031916,new_user,False,38.668056,4.5278,36.0
4cd6ba4ea3112de8fc238307c4dc6307,3.9934206723930137,0.7642105263157895,0.7642105263157895,new_user_content_diverse,cama_mesa_banho,,923b7039b96f81c6cbacfd8fec031916,new_user,False,39.341667,3.9444,36.0
b8b426747049f2d3d6e00b486d47dedb,3.9934206723930137,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,923b7039b96f81c6cbacfd8fec031916,new_user,False,97.895476,4.3659,42.0
65266b2da20d04dbe00c5c2d3bb7859e,3.9934206723930137,0.631578947368421,0.631578947368421,new_user_content_diverse,papelaria,,923b7039b96f81c6cbacfd8fec031916,new_user,False,21.8,3.725,40.0
62d8daeee0db3a60c234c2d1bfd10651,3.9934206723930137,0.6589473684210526,0.5389473684210526,new_user_content_diverse,cama_mesa_banho,,923b7039b96f81c6cbacfd8fec031916,new_user,False,26.736735,4.0625,49.0
c2ece64199af7a53793ed9612a89a8cd,3.9934206723930137,0.5136842105263159,0.39368421052631586,new_user_content_diverse,moveis_decoracao,,923b7039b96f81c6cbacfd8fec031916,new_user,False,83.08,4.2857,35.0
ee2a647f1a4639468bc1f9fa3de2263e,1.436693567353561,1.036,1.036,new_user_content_diverse,cool_stuff,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,75.0,2.0,1.0
cd90f11ad61a8c297079c171ec8904f8,1.436693567353561,0.9833684210526317,0.9833684210526317,new_user_content_diverse,automotivo,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,125.0,1.0,1.0
58996344af284b05e0909b85f26dee46,1.436693567353561,0.8254736842105264,0.8254736842105264,new_user_content_diverse,moveis_decoracao,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,129.9,1.0,1.0
cabdfd59b47b4a3135145f38590da2bd,1.436693567353561,0.9307368421052632,0.8107368421052632,new_user_content_diverse,cool_stuff,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,79.99,1.0,1.0
3d3cecc4a794792dd7331c57580747a1,1.436693567353561,0.8781052631578947,0.7581052631578947,new_user_content_diverse,automotivo,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,126.9,1.0,1.0
0ca16017057f20d572b8c01fcd7c5c28,1.436693567353561,0.6842105263157895,0.5642105263157895,new_user_content_diverse,moveis_decoracao,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,122.4,1.0,2.0
3e0569568b8fa37cc1f767bc94fdc395,1.436693567353561,0.772842105263158,0.472842105263158,new_user_content_diverse,automotivo,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,155.7,3.0,1.0
a2359ef18f03db4e53c75d8c15172cfd,1.436693567353561,0.667578947368421,0.36757894736842106,new_user_content_diverse,moveis_decoracao,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,129.9,1.0,1.0
1fde7ac241af066577f1b1602435beaf,1.436693567353561,0.6149473684210527,0.3149473684210527,new_user_content_diverse,moveis_decoracao,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,129.9,1.0,1.0
c816e7f68945b875d70f82b82f7b0495,1.436693567353561,0.2991578947368421,0.2991578947368421,new_user_content_diverse,cama_mesa_banho,,923bbadc05e0de833a6ea5e3d546c4d0,new_user,False,118.58,3.0,1.0
53b36df67ebb7c41585e8d54d6772e08,1.2766888901881006,1.0,1.0,new_user_content_diverse,relogios_presentes,,923bd12318b8360bc40a6e4887f43fce,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,1.2766888901881006,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,923bd12318b8360bc40a6e4887f43fce,new_user,False,22.514138,4.3262,290.0
3dd2a17168ec895c781a9191c1e95ad7,1.2766888901881006,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,923bd12318b8360bc40a6e4887f43fce,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,1.2766888901881006,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,923bd12318b8360bc40a6e4887f43fce,new_user,False,87.413561,4.0742,264.0
422879e10f46682990de24d770e7f83d,1.2766888901881006,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,923bd12318b8360bc40a6e4887f43fce,new_user,False,54.895318,3.9465,487.0
7c1bd920dbdf22470b68bde975dd3ccf,1.2766888901881006,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,923bd12318b8360bc40a6e4887f43fce,new_user,False,59.994237,3.8407,236.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.2766888901881006,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,923bd12318b8360bc40a6e4887f43fce,new_user,False,137.651633,4.1941,343.0
19c91ef95d509ea33eda93495c4d3481,1.2766888901881006,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,923bd12318b8360bc40a6e4887f43fce,new_user,False,121.086154,4.1104,156.0
461f43be3bdf8844e65b62d9ac2c7a5a,1.2766888901881006,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,923bd12318b8360bc40a6e4887f43fce,new_user,False,141.049452,3.986,146.0
437c05a395e9e47f9762e677a7068ce7,1.2766888901881006,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,923bd12318b8360bc40a6e4887f43fce,new_user,False,50.051032,4.1753,155.0
588531f8ec37e7d5ff5b7b22ea0488f8,4.316989856714107,1.12,1.12,new_user_content_diverse,pcs,,923c196bd8ad794e9d13679e356c43df,new_user,False,1414.5995,4.2632,20.0
a5215a7a9f46c4185b12f38e9ddf2abc,4.316989856714107,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pcs,,923c196bd8ad794e9d13679e356c43df,new_user,False,1278.817647,4.1176,17.0
44fc450365728c413fefc547592626be,4.316989856714107,0.8947368421052632,0.8947368421052632,new_user_content_diverse,eletroportateis,,923c196bd8ad794e9d13679e356c43df,new_user,False,852.533333,3.3333,15.0
9453bde60c4ee52155c963641736cfc5,4.316989856714107,0.8821052631578947,0.8821052631578947,new_user_content_diverse,beleza_saude,,923c196bd8ad794e9d13679e356c43df,new_user,False,482.857222,4.2941,18.0
fe59a1e006df3ac42bf0ceb876d70969,4.316989856714107,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,923c196bd8ad794e9d13679e356c43df,new_user,False,762.008333,3.3333,12.0
cce3ce6484896041ae3dafdd4308a39c,4.316989856714107,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,923c196bd8ad794e9d13679e356c43df,new_user,False,1039.434444,4.3333,9.0
5237739bb5fee495dbd337755a138660,4.316989856714107,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,923c196bd8ad794e9d13679e356c43df,new_user,False,914.234615,3.9231,13.0
caaa713799b547352795c831a14f1c3c,4.316989856714107,0.856842105263158,0.556842105263158,new_user_content_diverse,pcs,,923c196bd8ad794e9d13679e356c43df,new_user,False,849.99,4.5714,7.0
61a4100ccd6d9c4c808a1fd954ddb8ad,4.316989856714107,0.671578947368421,0.5515789473684211,new_user_content_diverse,eletroportateis,,923c196bd8ad794e9d13679e356c43df,new_user,False,486.178333,4.5455,12.0
f49e985b4cb2d0543890d6dd00077663,4.316989856714107,0.4610526315789473,0.4610526315789473,new_user_content_diverse,portateis_casa_forno_e_cafe,,923c196bd8ad794e9d13679e356c43df,new_user,False,767.894737,4.3333,19.0
5ae2f57d379f89f995f9444cdb6d5c60,3.298178251123075,1.12,1.12,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,27.19,4.8333,6.0
74e48c5377480b7d048d7b294abc569b,3.298178251123075,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,75.0,4.8333,6.0
7a5c07212703b5f01ee199d29a29a587,3.298178251123075,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,77.666667,4.5,6.0
846145e9b8d412bd1c9bb478a52ab4a0,3.298178251123075,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,27.0,4.7,10.0
9257d3f01cd400076c63470f92434c7e,3.298178251123075,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,34.566667,4.3333,9.0
ec5a5cf28e0fbef0c5391157203ab8ce,3.298178251123075,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,47.44,4.8,5.0
6d6b0f6705c1acf1128ecf19d57d5444,3.298178251123075,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,27.495,5.0,6.0
1efd84ba20d23186f576a37baf64ae9d,3.298178251123075,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,21.433333,5.0,6.0
3dd6c9d499e7c311a29e08afe1fd8fc6,3.298178251123075,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,43.15,4.75,4.0
3e31fd1419cc4cd6adad1925e72e3a03,3.298178251123075,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,923d93f35958d2df469e4127701892f6,new_user,False,56.328571,4.5714,7.0
8562e2c780a345b609e1b802d7e3e4ae,1.258895534736722,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,79.9,4.2,46.0
704ef63ad0ac345842ea734060a83db2,1.2588955347367219,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,75.788889,3.25,45.0
386486367c1f9d4f587a8864ccb6902b,1.2588955347367219,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,111.407241,3.4561,58.0
5b226d7c52f86ac72457617f78cff95d,1.2588955347367219,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,60.277143,4.0,49.0
4cc8bfa581f41841ce5e24aba773a44a,1.2588955347367219,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,59.081818,3.0909,33.0
bd6e6fce9ada76ea2db0f1912e8e478f,1.2588955347367219,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,56.99,3.9265,69.0
2b0ee2d07306f7c9ac55a43166e9bb4b,1.2588955347367219,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,59.99,3.2,25.0
f2e53dd1670f3c376518263b3f71424d,1.2588955347367219,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,109.2125,3.8333,32.0
703d742887bb9267f89b675608ba7aa0,1.2588955347367219,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,56.1,4.08,50.0
6cc44821f36f3156c782da72dd634e47,1.2588955347367219,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,923db9003db7cf8bc6fedac7e0974b45,new_user,False,100.185714,4.1143,35.0
3fbc0ef745950c7932d5f2a446189725,3.3443607943110734,1.08,1.08,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,65.75,3.9103,150.0
19c91ef95d509ea33eda93495c4d3481,3.3443607943110734,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,121.086154,4.1104,156.0
154e7e31ebfa092203795c972e5804a6,3.3443607943110734,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,3.3443607943110734,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,923dce48a931f52428d17c59d247d27d,new_user,False,116.666935,4.1906,323.0
7c1bd920dbdf22470b68bde975dd3ccf,3.3443607943110734,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,59.994237,3.8407,236.0
2b4609f8948be18874494203496bc318,3.3443607943110734,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,3.3443607943110734,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,923dce48a931f52428d17c59d247d27d,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,3.3443607943110734,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,50.051032,4.1753,155.0
3dd2a17168ec895c781a9191c1e95ad7,3.3443607943110734,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,923dce48a931f52428d17c59d247d27d,new_user,False,149.936496,4.2096,274.0
bb50f2e236e5eea0100680137654686c,3.3443607943110734,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,923dce48a931f52428d17c59d247d27d,new_user,False,327.602041,4.2245,196.0
4150111276cd3b62fcaeb7814cca0e08,3.36013861426116,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,923f4df9b9af64d1a99b902786f301fd,new_user,False,85.99,5.0,1.0
c3ee182803f3eddeda33f9b821bf9e21,3.3601386142611593,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,923f4df9b9af64d1a99b902786f301fd,new_user,False,92.5,4.6667,3.0
77b1cb0e43513cea3c9f7546cbc78cba,3.3601386142611593,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,923f4df9b9af64d1a99b902786f301fd,new_user,False,110.0,4.5,2.0
